Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 44811802,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_well-constructed_flat_available_for_sale_in_bahria_apartments-44811802-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,6800000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 44811804,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_this_is_your_chance_to_buy_house_in_karachi-44811804-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,13500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46376142,https://www.zameen.com/Property/karachi_bahria_town_karachi_corner-46376142-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,176.0,2.0,2.0,16600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376143,https://www.zameen.com/Property/karachi_bahria_town_karachi_spacious_prime_location_flat_is_available_in_bahria_town_karachi_for_sale-46376143-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,213.0,3.0,3.0,20200000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376145,https://www.zameen.com/Property/karachi_bahria_town_karachi_buy_a_prime_location_flat_of_2107_square_feet_in_bahria_town_karachi-46376145-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,234.0,3.0,3.0,22100000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376144,https://www.zameen.com/Property/karachi_bahria_town_karachi_prime_location_flat_of_2036_square_feet_in_bahria_town_karachi_is_available-46376144-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,226.0,3.0,3.0,21600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376146,https://www.zameen.com/Property/karachi_bahria_town_karachi_highly-desirable_prime_location_flat_available_in_bahria_town_karachi_for_sale-46376146-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,274.0,3.0,3.0,25900000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376148,https://www.zameen.com/Property/karachi_bahria_town_karachi_prime_location_1740_square_feet_flat_for_sale_in_bahria_town_karachi-46376148-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,193.0,2.0,2.0,18300000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376147,https://www.zameen.com/Property/karachi_bahria_town_karachi_end_your_search_for_flat_here_and_sale_now-46376147-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,157.0,2.0,2.0,14800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376150,https://www.zameen.com/Property/karachi_bahria_town_karachi_a_prime_location_1920_square_feet_flat_located_in_bahria_town_karachi_is_available_for_sale-46376150-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,213.0,3.0,3.0,20200000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376149,https://www.zameen.com/Property/karachi_bahria_town_karachi_corner-46376149-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,176.0,2.0,2.0,16600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376152,https://www.zameen.com/Property/karachi_bahria_town_karachi_prime_location_flat_for_sale_in_bahria_town_karachi-46376152-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,234.0,3.0,3.0,22100000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376151,https://www.zameen.com/Property/karachi_bahria_town_karachi_prime_location_flat_for_sale_in_beautiful_bahria_town_karachi-46376151-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,226.0,3.0,3.0,21600000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376154,https://www.zameen.com/Property/karachi_bahria_town_karachi_bahria_town_karachi_1413_square_feet_flat_up_for_sale-46376154-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,157.0,2.0,2.0,14800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 46376153,https://www.zameen.com/Property/karachi_bahria_town_karachi_buy_prime_location_2462_square_feet_flat_at_highly_affordable_price-46376153-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,274.0,3.0,3.0,25900000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
