Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47161048,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_villa_for_sale_125_square_yard-47161048-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,13500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47160837,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct_35_villas_for_sale_in_bahria_town_karachi_fully_alive_present_near_to_golf_course_sports_city_villas_cricket_stadium_shopping_gallery-47160837-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47160758,https://www.zameen.com/Property/karachi_bahria_town_karachi_precinct_31_villas_for_sale_in_bahria_town_karachi-47160758-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,235.0,3.0,3.0,13500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
House 47159652,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_ready_to_move_235sq_yd_3bed_ddl_villas_for_sale_at_precinct-27_close_to_jinnah_avenue_and_london_bridge-47159652-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159414,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_homes_-_iqbal_villas_3_bedrooms_luxury_iqbal_villa_for_sale_in_bahria_town_precinct_2-47159414-9031-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Homes - Iqbal Villas Houses,152.0,3.0,3.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159382,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_3_bedrooms_luxury_villa_for_sale_in_bahria_town_precinct_31-47159382-10045-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 31 Houses,125.0,3.0,3.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159391,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_3_bedrooms_luxury_quaid_villa_for_sale_in_bahria_town_precinct_2-47159391-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,22000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159365,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_3_bedrooms_luxury_villa_for_sale_in_bahria_town_precinct_12-47159365-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159373,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_3_bedrooms_luxury_villa_for_sale_in_bahria_town_precinct_27-47159373-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47159235,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct-35_350_sq_yards_4_bedroom_sport_city_villas_availble_for_sale_in_bahria_town_karachi-47159235-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,20000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47155933,https://www.zameen.com/Property/karachi_bahria_town_karachi_one_bed_dd_available_on_booking_on_cash_grey_structure_ready_possession_soon_ready_to_move_down_payment_according_to_ur_requirement-47155933-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,61.0,1.0,1.0,3500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 47150659,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct_35_350sq_yard_4bedrooms_sportcity_villa_350sq_yard_available_for_sale_in_minimum_price-47150659-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,20500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47150071,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_precinct_35_villas_available_for_sale-47150071-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47149418,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_precinct_10b_152sqyd_3bedroom_ready_to_move_luxury_villa_for_sale-47149418-18126-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-B Houses,152.0,3.0,4.0,11800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47149368,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_precinct_35_sports_city_350_sqyrd_ready_to_move_4bed_luxury_villa_for_sale-47149368-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,5.0,21200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
