Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46508845,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_272_square_yards_grey_structure_house_in_bahria_town_-_precinct_8_is_available-46508845-10016-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 8 Houses,250.0,5.0,6.0,25500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 38466997,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_4bed_westupon_dominion_luxeries_appartments_in_pricetn1_on_installments_plain-38466997-10007-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 1 Flats,216.0,4.0,4.0,14700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 43694024,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_stunning_930_square_feet_flat_in_bahria_apartments_available-43694024-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,58.0,1.0,1.0,4200000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46457532,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_200_square_yards_house_available_for_sale_in_bahria_town_-_quaid_villas-46457532-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,23500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46272587,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_ideal_location_apartment_available_for_sale-46272587-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,100.0,2.0,2.0,10600000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
House 47302028,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_sports_city_villa_350_sq_yards_4_bed_room_villa_available_for_sale_in_bahria_town_karachi-47302028-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47316035,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_9_565_sqyd_brand_new_luxury_double_story_house_for_sale_precinct_9-47316035-10017-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 9 Houses,565.0,6.0,6.0,66000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47315028,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_31_precinct_31_235_square_yards_villas_available_for_sale_in_bahria_town_karachi-47315028-10045-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 31 Houses,235.0,3.0,3.0,13500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 47315011,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_6_272_sq_yard_villa_beautiful_location_bharia_town_karachi-47315011-10014-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 6 Houses,272.0,5.0,6.0,35000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
House 47314545,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_precinct_10a_200_sq_yards_villas_available_for_sale-47314545-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,200.0,3.0,3.0,17800000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47314175,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_35_350_sq_yard_villas_available_for_sale_in_precinct_35_bahria_town_karachi-47314175-11868-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses > Bahria Town - Precinct 35 Houses,350.0,4.0,4.0,18000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 47314095,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_like_brand_new_apartment_for_sale-47314095-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,100.0,2.0,2.0,8400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0
House 47314048,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_152_sq_yard_villas_available_for_sale_in_precinct_11-b_bahria_town_karachi-47314048-10021-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses > Bahria Town - Precinct 11-B Houses,152.0,3.0,3.0,13000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 47314050,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_235_sq_yard_villas_available_for_sale_in_precinct_27_bahria_town_karachi-47314050-10040-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 27 Houses,235.0,3.0,3.0,14000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2019.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Flat 47313974,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_precinct_19_2_bed_apartment_950_square_feet_for_sale_in_bahria_town_karachi-47313974-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,2.0,7600000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
