Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46661586,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_a_prime_location_350_square_yards_house_is_up_for_grabs_in_bahria_town_karachi-46661586-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,19800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46661581,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_prime_location_affordable_house_for_sale_in_bahria_town_-_ali_block-46661581-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,14000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47176436,https://www.zameen.com/Property/karachi_bahria_town_karachi_abul_qasim_apartments_on_easy_installments_in_bahria-47176436-8298-1.html,Karachi Flats > Bahria Town Karachi Flats,35.0,2.0,2.0,2784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47174838,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_a_spacious_prime_location_200_square_yards_house_in_bahria_town_-_precinct_10-a-47174838-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,56789.01234,3.0,3.0,17500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47174837,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_prime_location_house_spread_over_200_square_yards_in_bahria_town_-_precinct_10-a_available-47174837-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,56789.01234,3.0,3.0,17500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47174812,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_2_centrally_located_house_available_in_bahria_town_-_precinct_2_for_sale-47174812-10010-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses,152.0,0.0,0.0,16700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47174772,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_51_ideal_house_for_sale_in_bahria_paradise_-_precinct_51-47174772-12070-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses > Bahria Paradise - Precinct 51 Houses,500.0,0.0,0.0,42500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47174756,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_highly-desirable_house_available_in_bahria_town_-_precinct_10_for_sale-47174756-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,0.0,0.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47174746,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_2_ideal_house_in_karachi_available_for_rs_16500000-47174746-10010-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses,152.0,0.0,0.0,16500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47174747,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_11_find_your_ideal_house_in_karachi_under_rs_17500000-47174747-10019-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses,200.0,0.0,0.0,17500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
