Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47158657,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_change_your_address_to_prime_location_bahria_apartments_karachi_for_a_reasonable_price_of_rs_7800000-47158657-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,2.0,2.0,7800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47158656,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_want_to_buy_a_prime_location_flat_in_karachi-47158656-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,2.0,2.0,7000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47158655,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_prime_location_flat_of_950_square_feet_in_bahria_apartments_for_sale-47158655-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,2.0,2.0,8000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47158653,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_prime_location_flat_of_2250_square_feet_available_in_bahria_apartments-47158653-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,3.0,3.0,18000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47158652,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_prime_location_flat_of_2950_square_feet_in_bahria_apartments_is_available-47158652-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,56789.01234,4.0,4.0,24500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47134692,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_precinct_10_b_barnd_new_3_bed_villa_for_sale_in_bahria_town_karachi-47134692-18126-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-B Houses,125.0,3.0,4.0,12000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0
House 47157325,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_125_square_yards_house_for_sale_in_rs_13750000_only-47157325-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,3.0,3.0,13799999.999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47012195,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_5_bed_272_sq_yds_brand_new_villa_precinct_8_for_sale_in_bahria_town_karachi-47012195-10016-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 8 Houses,272.0,5.0,6.0,33500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,1.0
House 47156987,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_a_prime_location_350_square_yards_house_located_in_bahria_sports_city_is_available_for_sale_in_bahria_town_karachi-47156987-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,5.0,19800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47156989,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_centrally_located_prime_location_flat_available_in_bahria_heights_for_sale_in_bahria_town_karachi-47156989-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5800000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
