Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47131703,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_sport_city_luxary_villa_for_sale_in_bahria_town_karachi-47131703-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,350.0,4.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47115001,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_homes_-_iqbal_villas_iqbal_villa_for_sale_in_bahria_town_karachi-47115001-9031-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Homes - Iqbal Villas Houses,152.0,3.0,3.0,16299999.999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46841208,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_villa_available_in_prime_location_grey_structure-46841208-10023-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 12 Houses > Bahria Town - Ali Block Houses,125.0,4.0,4.0,10600000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 47044902,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_a_perfect_house_awaits_you_in_bahria_town_-_quaid_villas_karachi-47044902-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,56789.01234,3.0,3.0,21200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47046790,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-b_in_karachi_you_can_find_the_perfect_house_for_sale-47046790-10021-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses > Bahria Town - Precinct 11-B Houses,56789.01234,3.0,3.0,13300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47046814,https://www.zameen.com/Property/bahria_town_karachi_bahria_sports_city_prime_location_house_is_available_for_sale_in_bahria_sports_city-47046814-10061-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Sports City Houses,56789.01234,4.0,4.0,17500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46877257,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_19_2_bed_apartment_ready_to_live_950_sq_ft_in_bahria_town_karachi-46877257-10030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Town - Precinct 19 Flats,106.0,2.0,2.0,8200000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
House 47226359,https://www.zameen.com/Property/bahria_town_precinct_11_bahria_town_-_precinct_11-a_ideal_house_in_karachi_available_for_rs_14000000-47226359-10020-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 11 Houses > Bahria Town - Precinct 11-A Houses,152.0,3.0,3.0,14000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47226327,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_prominently-located_house_available_in_bahria_town_-_precinct_10_for_sale-47226327-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,3.0,3.0,16000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47226380,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_premium_200_square_yards_house_is_available_for_sale_in_karachi-47226380-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,3.0,3.0,22200000.000000004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47226384,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10_get_in_touch_now_to_buy_a_house_in_bahria_town_-_precinct_10-47226384-10018-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10 Houses,200.0,3.0,3.0,16200000.000000002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47226379,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_beautifully_constructed_flat_is_available_for_sale_in_bahria_heights-47226379-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,6500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47226375,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_investors_should_sale_this_flat_located_ideally_in_bahria_town_karachi-47226375-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,328.0,4.0,4.0,22500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47226373,https://www.zameen.com/Property/bahria_town_karachi_bahria_apartments_ideal_950_square_feet_flat_available_in_bahria_apartments_karachi-47226373-9030-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Apartments Flats,106.0,2.0,2.0,7000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47226372,https://www.zameen.com/Property/bahria_town_karachi_bahria_paradise_buy_500_square_yards_house_at_highly_affordable_price-47226372-11458-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Paradise Houses,500.0,5.0,5.0,42500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
