Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46880693,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_good_location_flat_for_sale_in_bahria_town_karachi-46880693-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5575000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47205941,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_2_beds_luxury_1100_sq_feet_apartment_flat_for_sale_located_in_bahria_heights_bahria_town_karachi-47205941-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,3.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46831320,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_bahria_heights_2_bed_1100_sqft_apartment_for_sale_bahria_town_karachi-46831320-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,2.0,5500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0
House 46889964,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-a_stunning_200_sq_yd_villa_for_sale_in_bahria_town_karachi_-_your_dream_home_awaits-46889964-18125-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 10-A Houses,200.0,3.0,3.0,17000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46744780,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_6_brand_new_bungalow_available_in_bahria_town_-_precinct_6_for_sale-46744780-10014-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 6 Houses,283.0,5.0,5.0,33400000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
House 46760892,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_homes_-_iqbal_villas_reserve_a_house_of_152_square_yards_now_in_bahria_homes_-_iqbal_villas-46760892-9031-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Homes - Iqbal Villas Houses,152.0,3.0,3.0,17400000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46887834,https://www.zameen.com/Property/bahria_town_precinct_2_bahria_town_-_quaid_villas_200_sq_yards_home_available_for_sale_in_quaid_villa_precinct_2-46887834-10011-1.html,Karachi Houses > Bahria Town Karachi Houses > Bahria Town - Precinct 2 Houses > Bahria Town - Quaid Villas Houses,200.0,0.0,3.0,23000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47311231,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_2_beds_luxury_1100_sq_feet_apartment_flat_for_sale_located_in_bahria_heights_bahria_town_karachi-47311231-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,3.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47311233,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_2_beds_luxury_1100_sq_feet_apartment_flat_for_sale_located_in_bahria_heights_bahria_town_karachi-47311233-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,3.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47311235,https://www.zameen.com/Property/bahria_town_karachi_bahria_heights_2_beds_luxury_1100_sq_feet_apartment_flat_for_sale_located_in_bahria_heights_bahria_town_karachi-47311235-11761-1.html,Karachi Flats > Bahria Town Karachi Flats > Bahria Heights Flats,122.0,2.0,3.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 47310771,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_rooms_luxury_penthouse_by_aq_builders_in_bahria_town-47310771-8298-1.html,Karachi Penthouse > Bahria Town Karachi Penthouse,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47310761,https://www.zameen.com/Property/karachi_bahria_town_karachi_abul_qasim_villas_on_easy_installments_in_bahria-47310761-8298-1.html,Karachi Houses > Bahria Town Karachi Houses,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 47310750,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_luxury_penthouse_in_bahria_precinct_18-47310750-8298-1.html,Karachi Penthouse > Bahria Town Karachi Penthouse,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 47310742,https://www.zameen.com/Property/karachi_bahria_town_karachi_3_bed_drawing_lounge_corner_penthouse_in_bahria_town-47310742-8298-1.html,Karachi Penthouse > Bahria Town Karachi Penthouse,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Penthouse 47310738,https://www.zameen.com/Property/karachi_bahria_town_karachi_luxury_penthouse_in_bahria_precinct_18-47310738-8298-1.html,Karachi Penthouse > Bahria Town Karachi Penthouse,79.0,3.0,3.0,7123000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
