Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46880699,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_6_good_location_plot_for_sale_in_bahria_town_karachi-46880699-10014-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 6 Residential Plots,250.0,0.0,0.0,6550000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46880696,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_250_sq_yard_residential_plots_for_sale_in_bahria_town_karachi-46880696-10016-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 8 Residential Plots,250.0,0.0,0.0,7575000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47040737,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_15_125_yards_residential_plot_for_sale_in_bahria_town_precinct_15-47040737-10025-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots,125.0,0.0,0.0,2800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47040774,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_16_250_yards_residential_plot_for_sale_in_bahria_town_precinct_16-47040774-10027-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 16 Residential Plots,272.0,0.0,0.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46752458,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_4_500_square_yards_spacious_residential_plot_available_in_bahria_town_-_precinct_4_for_sale-46752458-10013-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 4 Residential Plots,500.0,0.0,0.0,15000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46819908,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_6_prime_location_residential_plot_of_250_square_yards_is_available_for_sale-46819908-10014-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 6 Residential Plots,272.0,0.0,0.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46820454,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_61_prime_location_125_square_yards_residential_plot_for_sale_in_bahria_town_-_precinct_61_karachi-46820454-20297-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 61 Residential Plots,125.0,0.0,0.0,1500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47178462,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_prime_125_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47178462-18126-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 10-B Residential Plots,125.0,0.0,0.0,4000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46675874,https://www.zameen.com/Property/bahria_town_karachi_bahria_greens_bahria_greens_75sq_yds_plot_available_for_sale_at_good_location_of_bahria_town_karachi-46675874-19066-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Greens Residential Plots,75.0,0.0,0.0,1050000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46646535,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_precinct_8_272sq_yds_plot_available_for_sale_at_good_location_of_bahria_town_karachi-46646535-10016-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 8 Residential Plots,272.0,0.0,0.0,9000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46646572,https://www.zameen.com/Property/bahria_town_karachi_bahria_hills_bahria_hills_500sq_yds_plot_for_sale_in_bahria_town_karachi-46646572-13173-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Hills Residential Plots,500.0,0.0,0.0,16000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46646398,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_ali_block_272_sq_yds_corner_plot_available_for_sale_at_good_location_of_bahria_town_karachi-46646398-10023-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots > Bahria Town - Ali Block Residential Plots,272.0,0.0,0.0,8000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47178319,https://www.zameen.com/Property/bahria_town_karachi_bahria_hills_prime_500_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47178319-13173-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Hills Residential Plots,500.0,0.0,0.0,15000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47178282,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_8_prime_272_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47178282-10016-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 8 Residential Plots,272.0,0.0,0.0,8500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47178269,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_7_prime_1000_sq_yd_plot_for_sale_in_bahria_town_karachi_-_your_dream_investment_opportunity-47178269-10015-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 7 Residential Plots,1000.0,0.0,0.0,21000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
