Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47279010,https://www.zameen.com/Property/bahria_town_karachi_bahria_hills_a_well_designed_residential_plot_is_up_for_sale_in_an_ideal_location_in_karachi-47279010-13173-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Hills Residential Plots,2000.0,0.0,0.0,31000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279008,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_3_this_is_your_chance_to_buy_residential_plot_in_karachi-47279008-10012-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 3 Residential Plots,2000.0,0.0,0.0,31000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279005,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_18_6000_square_yards_residential_plot_for_sale_available_in_bahria_town_karachi-47279005-10029-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 18 Residential Plots,6000.0,0.0,0.0,91000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279006,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_18_spacious_residential_plot_is_available_in_bahria_town_-_precinct_18_for_sale-47279006-10029-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 18 Residential Plots,8000.0,0.0,0.0,112000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279004,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_18_residential_plot_sized_4000_square_yards_is_available_for_sale_in_bahria_town_-_precinct_18-47279004-10029-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 18 Residential Plots,4000.0,0.0,0.0,71000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279086,https://www.zameen.com/Property/bahria_town_precinct_15_bahria_town_-_precinct_15-a_buy_your_ideal_125_square_yards_residential_plot_in_a_prime_location_of_karachi-47279086-10026-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots > Bahria Town - Precinct 15-A Residential Plots,125.0,0.0,0.0,3200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279028,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_4_500_square_yards_residential_plot_for_sale_in_bahria_town_-_precinct_4_karachi-47279028-10013-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 4 Residential Plots,500.0,0.0,0.0,8200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279029,https://www.zameen.com/Property/bahria_town_karachi_bahria_hills_a_500_square_yards_residential_plot_has_landed_on_market_in_bahria_hills_of_karachi-47279029-13173-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Hills Residential Plots,500.0,0.0,0.0,13500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279055,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_1_spacious_residential_plot_is_available_in_bahria_town_-_precinct_1_for_sale-47279055-10007-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 1 Residential Plots,250.0,0.0,0.0,9200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279063,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_16_investors_should_sale_this_residential_plot_located_ideally_in_bahria_town_karachi-47279063-10027-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 16 Residential Plots,250.0,0.0,0.0,5200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279072,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_48_to_sale_you_can_find_spacious_residential_plot_in_bahria_paradise_-_precinct_48-47279072-12067-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Paradise Residential Plots > Bahria Paradise - Precinct 48 Residential Plots,250.0,0.0,0.0,5200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279073,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_47_ideally_located_residential_plot_for_sale_in_bahria_paradise_-_precinct_47_available-47279073-12066-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Paradise Residential Plots > Bahria Paradise - Precinct 47 Residential Plots,250.0,0.0,0.0,5200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279076,https://www.zameen.com/Property/bahria_paradise_bahria_paradise_-_precinct_54_looking_for_a_residential_plot_in_bahria_paradise_-_precinct_54_karachi-47279076-12073-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Paradise Residential Plots > Bahria Paradise - Precinct 54 Residential Plots,250.0,0.0,0.0,4500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47279077,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_10-b_125_square_yards_residential_plot_in_beautiful_location_of_bahria_town_-_precinct_10-b_in_karachi-47279077-18126-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 10-B Residential Plots,125.0,0.0,0.0,2600000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47274847,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_20_500_square_yards_residential_plot_for_sale_in_precinct_20_bahria_town_karachi-47274847-10032-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 20 Residential Plots,500.0,0.0,0.0,9000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
