Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47214305,https://www.zameen.com/Property/bahria_town_precinct_12_bahria_town_-_ali_block_125_yards_residential_plot_for_sale_in_ali_block_bahria_town_precinct_12-47214305-10023-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots > Bahria Town - Ali Block Residential Plots,125.0,0.0,0.0,4500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47214312,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_27_125_yards_residential_plot_for_sale_in_bahria_town_precinct_27-47214312-10040-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 27 Residential Plots,125.0,0.0,0.0,2500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45008006,https://www.zameen.com/Property/bahria_town_precinct_20_golf_view_residencia_ideal_500_square_yards_residential_plot_available_in_golf_view_residencia_karachi-45008006-10033-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 20 Residential Plots > Golf View Residencia Residential Plots,500.0,0.0,0.0,6500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45008003,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_29_centrally_located_residential_plot_in_bahria_town_-_precinct_29_is_available_for_sale-45008003-10043-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 29 Residential Plots,500.0,0.0,0.0,7000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47213329,https://www.zameen.com/Property/bahria_sports_city_bahria_town_-_precinct_34_250_sq_yard_plot_available_for_sale_in_precinct_32_bahria_town_karachi-47213329-11873-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Sports City Residential Plots > Bahria Town - Precinct 34 Residential Plots,250.0,0.0,0.0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47213323,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_33_500_sq_yard_plot_available_for_sale_in_precinct_33_bahria_town_karachi-47213323-11857-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 33 Residential Plots,500.0,0.0,0.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47213324,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_20_500_sq_yard_plot_available_for_sale_in_precinct_20_bahria_town_karachi-47213324-10032-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 20 Residential Plots,500.0,0.0,0.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47213327,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_25-a_125_sq_yard_plot_available_for_sale_in_precinct_25-a_bahria_town_karachi-47213327-11732-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 25-A Residential Plots,125.0,0.0,0.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212883,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_12_125_sq_yard_plot_available_for_sale_in_precinct_12_bahria_hills_bahria_town_karachi-47212883-10022-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 12 Residential Plots,125.0,0.0,0.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47212886,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_7_1000_sq_yard_plot_available_for_sale_in_precinct_7_bahria_hills_bahria_town_karachi-47212886-10015-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 7 Residential Plots,1000.0,0.0,0.0,17000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47208193,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_20_500_square_yards_residential_plot_for_sale_in_bahria_town_karachi-47208193-10032-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 20 Residential Plots,500.0,0.0,0.0,7000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47211344,https://www.zameen.com/Property/bahria_town_karachi_bahria_greens_75_square_yards_residential_plot_for_sale_bahria_green_in_bahria_town_karachi-47211344-19066-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Greens Residential Plots,75.0,0.0,0.0,1275000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47210658,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_14_125_square_yards_plot_up_for_sale_in_bahria_town_karachi_precinct_14-47210658-10024-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 14 Residential Plots,125.0,0.0,0.0,4000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47210602,https://www.zameen.com/Property/bahria_town_karachi_bahria_town_-_precinct_26-a_precinct_26a_plot_for_sale_in_bahria_town_karachi-47210602-11733-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 26-A Residential Plots,125.0,0.0,0.0,2500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47210605,https://www.zameen.com/Property/bahria_town_precinct_15_bahria_town_-_precinct_15-a_125_square_yards_plot_up_for_sale_in_bahria_town_karachi_precinct_15-a-47210605-10026-2.html,Karachi Residential Plots > Bahria Town Karachi Residential Plots > Bahria Town - Precinct 15 Residential Plots > Bahria Town - Precinct 15-A Residential Plots,125.0,0.0,0.0,3500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
