Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47182658,https://www.zameen.com/Property/al_ghurair_giga_al-ghurair_giga_-_block_17_2_bed_apartment_for_sale_in_block_17-47182658-15124-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Al-Ghurair Giga Flats > Al-Ghurair Giga - Block 17 Flats,108.792,2.0,2.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0
House 46827871,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_freshly_completed_double_unit_designer_house_for_sale_at_dha_2_islamabad-46827871-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Flat 47285667,https://www.zameen.com/Property/al_ghurair_giga_al-ghurair_giga_-_block_10_1509_square_feet_apartment_is_available_for_sale_in_al_ghurair_giga_block_10_islamabad-47285667-15115-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Al-Ghurair Giga Flats > Al-Ghurair Giga - Block 10 Flats,202.474,3.0,0.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47281818,https://www.zameen.com/Property/dha_defence_dha_serene_city_14_marla_grey_structure_for_sale_in_dha_phase_3_rawalpindi-47281818-14646-1.html,Islamabad Houses > DHA Defence Houses > DHA Serene City Houses,423.08,5.0,5.0,35000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0
Flat 47281142,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_luxury_one_bedroom_apartment_available_for_sale-47281142-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,84.61599999999999,1.0,1.0,4900000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2025.0,1.0,5.0,10.0,0.0,20.0,1.0,0.0,0.0,1.0
Flat 47259537,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_three_bedroom_apartment_available_for_sale-47259537-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,214.56199999999998,3.0,3.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2025.0,1.0,5.0,10.0,0.0,20.0,1.0,2.0,0.0,1.0
Flat 47261267,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_two_bedroom_apartments_available_for_sale-47261267-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,120.88,2.0,2.0,8500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2025.0,1.0,5.0,9.0,0.0,20.0,1.0,2.0,0.0,0.0
Flat 47260009,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_three_bedroom_apartment_available_for_sale-47260009-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,199.45199999999997,3.0,3.0,13500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2025.0,1.0,5.0,3.0,0.0,20.0,1.0,2.0,0.0,1.0
Flat 47280471,https://www.zameen.com/Property/dha_phase_5_sector_h_askari_heights_4_3_bed_askari_flat_for_sale_in_askari_height_askari_tower_4_dha_phase_5_islamabad-47280471-21450-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > DHA Phase 5 - Sector H Flats > Askari Heights 4 Flats,332.41999999999996,3.0,4.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,2.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0
Flat 47280040,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_brand_new_askri_apartment_for_sale-47280040-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,429.12399999999997,4.0,5.0,40000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,2.0,4.0,0.0,9.0,1.0,3.0,1.0,0.0
Flat 47279164,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_brand_new_apartment_askri_tower_3-47279164-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,362.64,3.0,4.0,33500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0
Flat 47278514,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_2_askri_apartment_for_sale-47278514-11905-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 2 Flats,362.64,3.0,4.0,35500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2018.0,1.0,2.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0
House 44922136,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_near_highway_gate_1_eye_catching_brand_new_house_for_sale_at_dha_2-44922136-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,109000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
House 44922144,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_eye_catching_house_on_peak_location_near_commercial-44922144-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,108000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 44922198,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_luxurious_designer_house_for_sale_at_dha_2-44922198-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,107000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Flat 47278184,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_askri_apartment_for_sale-47278184-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,4412.412,4.0,5.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,2.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0
House 47142870,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_luxury_house-47142870-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,9.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0
