Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46587788,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_brand_new_house_for_sale-46587788-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0
House 45623954,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_double_unit_brand_new_house_near_gate_7-45623954-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,86500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
House 45503583,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_single_unit_luxury_new_house_at_investor_price_for_sale-45503583-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,89000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45503519,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_near_commercial_iqbal_boulevard_brand_new_house_on_investor_price-45503519-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,88000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45503422,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_low_budget_beautiful_brand_new_house_back_open_for_sale-45503422-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,86500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 45503380,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_heighted_location_brand_new_house_available_near_mcdonald_s-45503380-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47334408,https://www.zameen.com/Property/dha_defence_phase_2_defence_executive_apartments_one_bed_room_apartment_for_sale_defence_executive_dha_phase_2-47334408-9615-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Executive Apartments Flats,105.77,1.0,1.0,8300000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2018.0,1.0,5.0,10.0,0.0,19.0,1.0,3.0,1.0,1.0
House 47029356,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_sale_the_ideally_located_house_for_an_incredible_price_of_pkr_rs_95000000-47029356-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47050256,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_your_search_for_house_in_islamabad_ends_here-47050256-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47082612,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_want_to_buy_a_house_in_islamabad-47082612-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47113428,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_prime_location_house_for_grabs_in_20_marla_islamabad-47113428-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47113423,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_buy_a_prime_location_house_of_20_marla_in_dha_defence_phase_2-47113423-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47113421,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_prime_location_21_marla_house_in_dha_defence_for_sale_at_good_location-47113421-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47112404,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_get_in_touch_now_to_buy_a_20_marla_house_in_dha_defence_phase_2_islamabad-47112404-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47331603,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_an_excellent_well_maintained_apartment_three_bedroom_apartment_for_sale_having_area_1650_sq_ft_on_3rd_floor_in_defence_residency_dha-2_islamabad-47331603-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,220.606,3.0,3.0,16200000.000000002,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2022.0,1.0,2.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0
