Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46149953,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_top_location_beautiful_house_with_best_design_for_sale-46149953-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
Flat 46868867,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_luxury_4bed_appartment_for_sale_in_askari_tower_1_dha_phase_2_in_reasonable_price-46868867-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,401.926,4.0,5.0,41000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2012.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0
Flat 46721534,https://www.zameen.com/Property/dha_phase_5_sector_h_askari_heights_4_askari_heights_-4_brand_new_apartments_available_for_sale_on_very_cheap_price-46721534-21450-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > DHA Phase 5 - Sector H Flats > Askari Heights 4 Flats,362.64,3.0,4.0,23500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,3.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0
Flat 46765821,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_two_bedroom_terrace_apartment_for_sale_in_defence_residency_dha-2_islamabad-46765821-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,151.1,3.0,2.0,8300000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0
House 46342941,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_sector_d_new_classic_double_unit_house_dha_02_isb_for_sale-46342941-3199-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector D Houses,604.44,6.0,6.0,102500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
House 46482287,https://www.zameen.com/Property/dha_valley_dha_homes_5_marla_dha_home_available_for_sale-46482287-3226-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Homes Houses,151.1,0.0,0.0,8800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46789851,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_604_square_feet_flat_is_available_for_sale_in_dha_defence_phase_2-46789851-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,81.59400000000001,0.0,0.0,9060000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46789478,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_01_kanal_slightly_used_double_unit_house_for_sale_at_investor_rate-46789478-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,77500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46779255,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_main_boulevard_near_to_jacaranda_family_club_dha-2_islamabad-46779255-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46779247,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_of_the_most_beautiful_luxurious_and_dynamic_designer_house_for_sale_in_dha-2_islamabad-46779247-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,5.0,5.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46795368,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_beautiful_designer_double_unit_house_for_sale_in_dha-2_islamabad-46795368-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,86000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46795373,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_heighted_location_1_kanal_brand_new_beautiful_designer_house_for_sale_in_dha-2_islamabad-46795373-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46800411,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_freshly_completed_double_unit_designer_house_for_sale_in_dha-2_islamabad-46800411-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46928421,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_looking_for_a_house_in_dha_defence_phase_5_islamabad-46928421-10991-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses,604.44,7.0,7.0,90000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46928419,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_house_for_sale_in_dha_phase_5_-_sector_b-46928419-8401-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > DHA Phase 5 - Sector B Houses,604.44,7.0,8.0,85000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
