Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46891193,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_two_bed_flat_for_sale_in_dha_phase_2_residency-46891193-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,126.924,2.0,2.0,11500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,1.0,2.0,6.0,0.0,10.0,1.0,1.0,0.0,1.0
House 46135907,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_luxurious_triple_unit_corner_house_on_main_boulevard_prime_location_of_dha_defense_phase_ii_islamabad-46135907-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,9.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0
House 46965299,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_b_kanal_brand_new_triple_story_house_available_for_sale_in_dha_phase_2-46965299-3197-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector B Houses,604.44,6.0,6.0,130000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0
House 46813921,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_d_kanal_corner_house_available_for_sale_in_dha_phase_2_islamabad-46813921-3199-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector D Houses,604.44,8.0,6.0,100000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0
Flat 47179608,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_views_luxury_one_bedroom_apartment_for_sale_in_goldcrest_highlife-1_near_giga_mall_defence_residency_dha_2_islamabad-47179608-18358-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Views Flats,117.85799999999999,1.0,1.0,8106000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2024.0,1.0,5.0,15.0,0.0,34.0,1.0,1.0,0.0,0.0
Flat 47179894,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_super_luxury_one_bedroom_flat_for_sale_in_goldcrest_highlife-1_near_giga_mall_wtc_defence_residency_dha_phase_2_islamabad-47179894-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,117.85799999999999,1.0,1.0,8106000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2024.0,1.0,5.0,15.0,0.0,34.0,1.0,1.0,0.0,0.0
Flat 47193388,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_three_bedroom_flat_for_sale_in_overseas_block_defence_residency_near_giga_mall_dha_phase_2_islamabad-47193388-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,220.606,3.0,3.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2022.0,1.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0
House 46272523,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_innovative_design_unparalleled_luxury_one_kanal_designer_house_for_sale_in_dha_phase_2_islamabad-46272523-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,79000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 46272575,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_innovative_design_unparalleled_luxury_one_kanal_designer_house_for_sale_in_dha_phase_2_islamabad-46272575-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,906.6600000000001,6.0,6.0,137000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0
House 46539217,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_aesthetic_brilliance_contemporary_one_kanal_designer_house_for_sale_in_dha_phase_2_islamabad-46539217-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,97500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 46799361,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_luxurious_living_redefined_one_kanal_designer_house_for_sale_in_dha_defense_phase_2_islamabad-46799361-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,20.0,2.0,2.0,2.0
House 46799456,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_exclusivity_at_its_best_exceptional_one_kanal_designer_house_for_sale_in_dha_phase_2_islamabad-46799456-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 45893830,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_exquisite_one_kanal_house_for_sale_-_your_dream_home_awaits_in_dha_defense_phase_2_islamabad-45893830-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,130000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 45894100,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_luxurious_house_for_sale_in_dha_defense_phase_2_islamabad-45894100-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0
House 45894115,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_beautiful_house_for_sale_in_dha_phase_2_islamabad-45894115-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
