Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46802512,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_we_offer_1kanal_brand_new_designer_house_for_sale_on_urgent_basis_in_sector_e_dha_2_islamabad-46802512-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 47028160,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_ultra_luxury_three_bedroom_flat_for_sale_in_goldcrest_views-1_near_giga_mall_world_trade_center_dha-2_islamabad-47028160-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,202.474,3.0,3.0,25400000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2026.0,1.0,6.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0
Flat 47138581,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_views_ultra_luxury_three_bedroom_flat_for_sale_in_goldcrest_views-1_near_giga_mall_world_trade_center_dha-2_islamabad-47138581-18358-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Views Flats,202.474,3.0,3.0,25400000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2026.0,1.0,6.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0
Flat 47149172,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_two_bedroom_apartment_available_for_sale_in_defence_residency_dha_phase_2_islamabad-47149172-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,126.924,2.0,2.0,11000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,2.0,5.0,0.0,10.0,1.0,1.0,0.0,1.0
Flat 47149367,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_two_bedroom_apartment_available_for_sale_in_defence_residency_dha_phase_2_islamabad-47149367-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,108.792,2.0,2.0,7500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,1.0,1.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0
Flat 46598322,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_we_offer_10_marla_03_bedroom_apartment_for_sale_on_urgent_basis_in_askari_tower_01_dha_phase_02_islamabad-46598322-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,362.64,3.0,4.0,33500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,5.0,0.0,7.0,1.0,1.0,1.0,1.0
Flat 46598208,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_4_bedroom_luxury_apartment_for_sale_on_ground_floor_on_urgent_basis_in_askari_tower_01_dha_phase_2_islamabad-46598208-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,435.168,4.0,5.0,41000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0
Flat 46586678,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_we_offer_brand_new_3_bedroom_apartment_for_sale_on_urgent_basis_in_askari_tower_03_dha_phase_05_islamabad-46586678-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,392.86,3.0,4.0,29000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0
Flat 46366328,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_2_we_offer_3_bedroom_apartment_for_sale_on_urgent_basis_in_askari_tower_2_dha_phase_2_islamabad-46366328-11905-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 2 Flats,392.86,3.0,4.0,33000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 46366311,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_we_offer_3_bedroom_apartment_for_sale_on_urgent_basis_in_askari_tower_1_dha_phase_2_islamabad-46366311-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,392.86,3.0,4.0,35000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46364863,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_we_offer_20_marla_brand_new_designer_house_for_sale_in_dha_2_islamabad-46364863-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,82000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
Flat 46449955,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_we_offer_brand_new_3_bedroom_apartment_for_sale_on_urgent_basis_in_askari_tower_03_dha_phase_05_islamabad-46449955-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,362.64,3.0,4.0,32000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0
House 47195136,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_a_we_offer_20_marla_brand_new_designer_house_for_sale_on_urgent_basis_on_investor_rate_in_sector_a_dha_2_islamabad-47195136-3196-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector A Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
House 47194777,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_we_offer_20_marla_brand_new_designer_house_for_sale_on_urgent_basis_on_investor_rate_in_sector_g_dha_2_islamabad-47194777-3202-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector G Houses,604.44,5.0,6.0,87800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 47194773,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_we_offer_20_marla_brand_new_designer_house_for_sale_on_urgent_basis_on_investor_rate_in_sector_g_dha_2_islamabad-47194773-3202-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector G Houses,604.44,5.0,6.0,87800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
