Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 14433428,https://www.zameen.com/Property/dha_defence_phase_2_lignum_tower_three_bedroom_apartment_for_sale_lignum_tower-14433428-9913-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Lignum Tower Flats,392.86,3.0,4.0,26500000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Flat 45906664,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_2_gold_crest_views_apartment_s_on_easy_installment-45906664-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,181.32,2.0,2.0,23000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2026.0,0.0,1.0,27.0,0.0,40.0,0.0,1.0,0.0,0.0
Flat 46033751,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_views_gold_crest_view_studio_flat_for_sale_on_easy_installments-46033751-18358-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Views Flats,84.61599999999999,0.0,1.0,10000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,17.0,0.0,40.0,0.0,1.0,0.0,0.0
Flat 45234728,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_brand_new_spacious_apartment_for_sale_in_askari_tower_3_dha_5_islamabad-45234728-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,359.618,3.0,3.0,34000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45890552,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_5_5_marla_4_bed_luxurious_designer_double_unit_house_for_sale-45890552-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,166.20999999999998,4.0,4.0,34000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 46641031,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_brand_new_house_available_for_sale_in_dha_2_islamabad-46641031-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,108000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0
House 46642569,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_e_1_kanal_double_unit_house_for_sale_in_dha_1_islamabad-46642569-3193-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector E Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0
House 46656613,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_the_most_luxurious_house_in_dha_2_islamabad-46656613-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,125000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 45617435,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_brand_new_designer_house_for_sale_in_dha_02_islamabad-45617435-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
House 45670384,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_a_beautiful_house_with_high_quality_surroundings_in_dha-ii_islamabad-45670384-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,109500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
