Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47260012,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_marvelous_1_kanal_beautiful_brand_new_house_for_sale_at_top_heighted_location-47260012-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,7.0,6.0,95000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0
House 47260257,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_elegant_1_kanal_brand_new_double_unit_house_for_sale_in_dha_2-47260257-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,105000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
Flat 46361013,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_buying_a_flat_in_defence_residency_islamabad-46361013-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,202.474,3.0,4.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0
Flat 45865332,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_ideal_flat_is_available_for_sale_in_islamabad-45865332-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,202.474,3.0,3.0,15500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47254642,https://www.zameen.com/Property/dha_phase_1_sector_f_dha_phase_1_-_defence_villas_10_marla_house_for_sale_in_dha_phase_1_-_defence_villas-47254642-3075-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses > DHA Phase 1 - Defence Villas Houses,302.2,3.0,3.0,38500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
House 45072900,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_kanal_brand_new_house_available_for_sale_in_dha_phase_2_islamabad-45072900-3202-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector G Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 45054998,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_b_kanal_brand_new_house_available_for_sale_in_dha_phase_2-45054998-3197-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector B Houses,604.44,6.0,6.0,90000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46845103,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_investor_alerts_-_1_1_kanal_paired_house_for_sale_at_main_sector_of_dha-2_islamabad-46845103-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,77500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 47098885,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_owner_built_house_for_sale-47098885-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 47112877,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_of_the_most_dynamic_designer_house_for_sale_at_main_boulevard_dha-2_islamabad-47112877-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,5.0,6.0,140000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 47113199,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_top_notch_designer_house_for_sale_at_dha_2_islamabad-47113199-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,5.0,6.0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 45691970,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_one_kanal_house_for_sale-45691970-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 46550494,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_one_kanal_house_for_sale_at_prime_location-46550494-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0
House 45539301,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_good_condition_5_bedroom_house_available_for_sale_in_dha_defence_phase_1-45539301-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2010.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0
House 45557722,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_1_kanal_7_bedroom_triple_unit_house_with_basement_available_for_sale_in_dha_defence_phase_1-45557722-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,7.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
