Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47263170,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_beautiful_house_on_good_location_is_available_for_sale_in_dha_2_islamabad-47263170-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
House 47261746,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_luxury_designer_house_is_available_for_sale_in_dha_02_islamabad-47261746-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,87500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47064362,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_phase_2_new_house_for_sale-47064362-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
Flat 47260010,https://www.zameen.com/Property/dha_defence_phase_2_defence_executive_apartments_luxury_1_bed_apartment_available_for_sale_in_defence_executive_apartments_dha_phase_2_gate_2_islamabad-47260010-9615-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Executive Apartments Flats,145.05599999999998,1.0,1.0,11500000.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2019.0,0.0,5.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0
House 47255588,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_beautifully_designed_house_for_sale-47255588-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,423.08,6.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47255244,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_luxury_house_on_prime_location_is_for_sale-47255244-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 47254911,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_luxury_brand_new_house-47254911-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,99000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 47252597,https://www.zameen.com/Property/dha_defence_phase_2_defence_executive_apartments_brand_new_3_bed_corner_flat_is_available_for_sale_in_defence_executive_apartments-47252597-9615-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Executive Apartments Flats,275.00199999999995,3.0,3.0,22000000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2018.0,1.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,0.0
House 47248408,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_j_10_marla_house_for_sale-47248408-8399-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector J Houses,302.2,5.0,6.0,52500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 47248204,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_j_2250_square_feet_house_for_sale_in_dha_phase_2_-_sector_j_islamabad_in_only_rs_52_500_000-47248204-8399-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector J Houses,302.2,5.0,6.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
