Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45121606,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_prime_location_house_for_sale_in_dha_valley_-_oleander_sector-45121606-3213-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses,151.1,0.0,0.0,6200000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 45121613,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_a_perfect_prime_location_house_awaits_you_in_dha_valley_-_oleander_sector_islamabad-45121613-3213-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses,151.1,0.0,0.0,6200000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 45121618,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_you_can_find_a_gorgeous_prime_location_house_for_sale_in_dha_valley_-_oleander_sector-45121618-3213-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses,151.1,0.0,0.0,6200000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Flat 45704050,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_affordable_prime_location_flat_of_515_square_feet_is_available_for_sale-45704050-8226-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 1 Flats > DHA Phase 1 - Sector F Flats,69.50599999999999,1.0,1.0,7800000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 45704070,https://www.zameen.com/Property/dha_phase_1_sector_f_dha_phase_1_-_defence_villas_prime_location_dha_phase_1_-_defence_villas_house_sized_11_marla_for_sale-45704070-3075-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses > DHA Phase 1 - Defence Villas Houses,332.41999999999996,3.0,4.0,37500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 45704075,https://www.zameen.com/Property/dha_phase_1_sector_f_dha_phase_1_-_defence_villas_prime_location_in_dha_phase_1_-_defence_villas_house_for_sale_sized_11_marla-45704075-3075-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses > DHA Phase 1 - Sector F Houses > DHA Phase 1 - Defence Villas Houses,332.41999999999996,3.0,4.0,37500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Flat 45704078,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_f_ideal_prime_location_flat_for_sale_in_dha_phase_1_-_sector_f-45704078-8226-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 1 Flats > DHA Phase 1 - Sector F Flats,69.50599999999999,1.0,1.0,7800000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 46780695,https://www.zameen.com/Property/dha_defence_dha_defence_phase_1_owner_built_low_price_house_for_sale_on_a_very_prime_location_in_defence_phase_1-46780695-376-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 1 Houses,604.44,6.0,6.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
Flat 44291866,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_ideally_located_flat_of_12_marla_is_available_for_sale_in_islamabad-44291866-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,362.64,3.0,3.0,33500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,2020.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0
Flat 44898741,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_looking_for_a_flat_in_askari_tower_3_islamabad-44898741-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,429.12399999999997,3.0,3.0,30000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,2021.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 47128576,https://www.zameen.com/Property/dha_phase_5_sector_h_askari_heights_4_3_bedroom_askari_flat_for_sale_in_askari_height_4_tower_4_dha_phase_5_islamabad-47128576-21450-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > DHA Phase 5 - Sector H Flats > Askari Heights 4 Flats,302.2,3.0,4.0,26000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,5.0,0.0,9.0,1.0,1.0,1.0,1.0
Flat 47061305,https://www.zameen.com/Property/dha_defence_phase_2_defence_executive_apartments_luxury_one_bedroom_apartment_available_for_sale-47061305-9615-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Executive Apartments Flats,105.77,1.0,1.0,8500000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2022.0,1.0,5.0,4.0,0.0,20.0,1.0,2.0,0.0,0.0
Flat 47061418,https://www.zameen.com/Property/al_ghurair_giga_al-ghurair_giga_-_block_15_beautiful_there_bedroom_apartment_available_for_sale-47061418-15119-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Al-Ghurair Giga Flats > Al-Ghurair Giga - Block 15 Flats,220.606,3.0,3.0,16000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,2.0,3.0,0.0,10.0,1.0,2.0,0.0,1.0
Flat 47119866,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_brand_new_spacious_apartment_for_sale_in_askari_tower_3_dha_5_islamabad-47119866-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,438.19,4.0,4.0,45900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2021.0,0.0,2.0,0.0,0.0,10.0,1.0,2.0,1.0,1.0
Flat 47119588,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_brand_new_spacious_apartment_for_sale_in_askari_tower_3_dha_5_islamabad-47119588-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,359.618,3.0,3.0,35400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2021.0,0.0,2.0,0.0,0.0,10.0,1.0,2.0,1.0,1.0
