Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46668235,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_1_bedroom_proper_apartment_in_goldcrest_highlife_1-46668235-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,117.85799999999999,1.0,2.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.0,1.0,2.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0
Flat 47103520,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_4_beds_apartment_available_for_sale_in_askari_tower-1_dha-2_islamabad-47103520-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,401.926,4.0,5.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2017.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0
House 47183407,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_dha_phase_2_beautiful_house_for_sale_5_marla_double_unit-47183407-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,151.1,3.0,3.0,34000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
Flat 47182658,https://www.zameen.com/Property/al_ghurair_giga_al-ghurair_giga_-_block_17_2_bed_apartment_for_sale_in_block_17-47182658-15124-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Al-Ghurair Giga Flats > Al-Ghurair Giga - Block 17 Flats,108.792,2.0,2.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0
Flat 47178010,https://www.zameen.com/Property/dha_defence_phase_2_goldcrest_highlife_luxury_gold_crest_high_life_iii_one_bed_apartment_for_sale_roof_top_summing_pool_near_giga_mall_world_trade_centre_dha_phase_2_islamabad-47178010-21059-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Goldcrest Highlife Flats,63.462,1.0,1.0,5200000.0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2025.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Flat 47171442,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_3_flat_for_sale-47171442-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,32500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,6.0,0.0,9.0,1.0,1.0,1.0,1.0
Flat 47171428,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_3_flat_for_sale-47171428-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,31500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0
Flat 47171390,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_3_flat_for_sale-47171390-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,29500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0
Flat 47171375,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_3_bed_flat_for_sale_in_askari_tower_3-47171375-17434-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 5 Flats > Askari Tower 3 Flats,302.2,3.0,3.0,30000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,1.0,1.0,0.0,9.0,1.0,2.0,1.0,1.0
House 47171331,https://www.zameen.com/Property/dha_defence_phase_5_askari_tower_3_askari_tower_3_flat_for_sale-47171331-17434-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > Askari Tower 3 Houses,302.2,3.0,3.0,29500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
Flat 46715464,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_two_bed_flat_available_for_sale_in_dha-2_defense_residency_islamabad-46715464-339-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats,148.078,2.0,3.0,11299999.999999998,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2020.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0
House 47162357,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_brand_new_beautiful_and_stylish_design_house_for_sale-47162357-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,92500000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
House 47161369,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_house_house_for_sale_in_dha_phase_2_islamabad-47161369-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 46340708,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_j_a_grade_construction_brand_new-46340708-8399-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector J Houses,362.64,5.0,6.0,60000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 47160248,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_j_11_marla_brand_new_double_unit_house-47160248-8399-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses > DHA Phase 2 - Sector J Houses,302.2,4.0,5.0,51000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2022.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
