Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 43866698,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_luxurious_property_for_sale_in_dha_defense_phase_2-43866698-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,115000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 43470008,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_furnished_house_on_investor_price_comes_at_dha_2-43470008-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,94000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 47231357,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_1_kanal_beautiful_house_for_sale-47231357-10991-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses,604.44,5.0,6.0,85000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0
House 34746806,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_brand_new_luxurious_house_for_sale-34746806-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,8.0,120000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0
House 39290611,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_brand_new_designer_house_on_prime_location_at_dha_phase_2-39290611-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,8.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 45944575,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_one_kanal_beautiful_double_unit_house_prime_location_of_dha_2-45944575-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,112500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0
Flat 47090622,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_looking_for_a_flat_in_islamabad-47090622-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,108.792,2.0,2.0,8200000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47090624,https://www.zameen.com/Property/dha_defence_phase_2_defence_residency_a_stunning_flat_is_up_for_grabs_in_defence_residency_islamabad-47090624-9914-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Defence Residency Flats,81.59400000000001,1.0,1.0,6700000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45475975,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_single_unit_investor_price_house_near_giga_mall-45475975-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,5.0,6.0,90000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45475732,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_beautiful_1_kanal_brand_new_house_near_giga_mall_dha_phase_2-45475732-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,95000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
House 47142808,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_a_20_marla_house_is_up_for_grabs_in_dha_defence-47142808-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,56789.01234,6.0,6.0,120000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46877759,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_very_beautiful_new_house_1_5_kanal-46877759-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,906.6600000000001,9.0,6.0,180000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0
House 46877414,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_very_beautiful_1_5_kanal_house_for_sale-46877414-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,906.6600000000001,5.0,6.0,130000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
House 45961814,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_beautiful_1_kanal_corner_house_for_sale-45961814-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0
House 47226715,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_new_house_for_sale_sector_b_phase_05_islamabad-47226715-8401-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 5 Houses > DHA Phase 5 - Sector B Houses,604.44,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
