Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46643186,https://www.zameen.com/Property/dha_homes_dha_homes_-_block_b_a_spacious_good_location_5_marla_house_in_dha_homes-46643186-16753-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Homes Houses > DHA Homes - Block B Houses,151.1,2.0,2.0,7000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46641884,https://www.zameen.com/Property/dha_valley_oleander_sector_oleander_sector_-_block_a_8_marla_house_ideal_location_for_sale_in_dha_islamabad-46641884-16476-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Oleander Sector Houses > Oleander Sector - Block A Houses,241.76,3.0,4.0,14300000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2019.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 46860956,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_1_kanal_house_for_sale_in_tipu_bouleward_dha_ph_2-46860956-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,7.0,6.0,125000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46861113,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_2_kanal_house_1_kanal_lawn_1_kanal_construction_for_sale_in_dha_2-46861113-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,1208.88,4.0,4.0,140000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 46530203,https://www.zameen.com/Property/dha_valley_lilly_sector_lilly_sector_-_dha_homes_8_marla_house_for_sale_in_dha_islamabad-46530203-16826-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Lilly Sector Houses > Lilly Sector - DHA Homes Houses,241.76,3.0,4.0,14500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46530716,https://www.zameen.com/Property/dha_valley_lilly_sector_lilly_sector_-_dha_homes_5_marla_house_for_sale_in_dha_homes_islamabad-46530716-16826-1.html,Islamabad Houses > DHA Defence Houses > DHA Valley Houses > DHA Valley - Lilly Sector Houses > Lilly Sector - DHA Homes Houses,151.1,2.0,2.0,7000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2019.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 46879934,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_3_bed_flat_available_in_askari_tower_1_dha_ph2-46879934-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,356.596,3.0,3.0,36000000.0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
Flat 46880335,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_3_bed_ideal_location_flat_available_in_dha_2-46880335-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,356.596,3.0,3.0,35500000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2019.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 46880991,https://www.zameen.com/Property/dha_defence_phase_2_askari_tower_1_3_bed_ideal_location_flat_available_in_dha_2-46880991-10663-1.html,Islamabad Flats > DHA Defence Flats > DHA Defence Phase 2 Flats > Askari Tower 1 Flats,356.596,3.0,4.0,38000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2015.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 46168019,https://www.zameen.com/Property/dha_defence_dha_defence_phase_2_brand_new_one_kanal_house_for_sale_at_prime_location-46168019-339-1.html,Islamabad Houses > DHA Defence Houses > DHA Defence Phase 2 Houses,604.44,6.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
