Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46547455,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_1_kanal_plot_in_dha_3_islamabad-46547455-8412-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots,604.44,0.0,0.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46547530,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_1_kanal_plot_in_dha_3_islamabad-46547530-8412-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots,604.44,0.0,0.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46547724,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_1_kanal_plot_in_dha_3_islamabad-46547724-8412-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots,1027.548,0.0,0.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47172125,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_j_dha_phase_5_sector_j_overcease_1st_avenue_plot_on_call_very_good_location_plot-47172125-17389-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector J Residential Plots,302.2,0.0,0.0,21500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47171148,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_27_marla_corner_plot_in_dha_3_sector_b-47171148-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,785.772,0.0,0.0,33500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47171136,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_h_1_kanal_corner_plot_in_sec_h-47171136-3203-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector H Residential Plots,604.44,0.0,0.0,56500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 25350769,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_d_prime_location_st_11_kanal_plot_in_sector_d-25350769-8403-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector D Residential Plots,604.44,0.0,0.0,29200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 18207108,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_exclusive_location_1_kanal_plot_sector_b-18207108-8401-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector B Residential Plots,604.44,0.0,0.0,31500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 42902493,https://www.zameen.com/Property/dha_defence_phase_5_central_commercial_masjid_boulevard_6_marla_commercial_plot-42902493-13294-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 5 Commercial Plots > Central Commercial Commercial Plots,181.32,0.0,0.0,79500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 42598176,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_g_near_central_park_st_-_11_a_1_kanal_plot-42598176-3202-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector G Residential Plots,604.44,0.0,0.0,54000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
