Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47243058,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_dha_phase_5_islamabad_sector_f-47243058-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,241.76,0.0,0.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47242651,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_b_dha_phase_5_sector_b_plot_no_3_street_no_19_for_sale-47242651-8401-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector B Residential Plots,302.2,0.0,0.0,26500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46275869,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_h_2_kanal_top_location_plot_for_sale_sector_h_dha_2_islamabad-46275869-3203-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector H Residential Plots,604.44,0.0,0.0,92500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46275373,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_top_location_low_price_10_marla_plot_for_sale_in_dha_3-46275373-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,302.2,0.0,0.0,18500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46275303,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_-_sector_h_residential_plot_sized_4500_square_feet_is_available_for_sale_in_dha_phase_2_-_sector_h-46275303-3203-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 2 Residential Plots > DHA Phase 2 - Sector H Residential Plots,604.44,0.0,0.0,37000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46274968,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_looking_for_a_residential_plot_in_islamabad-46274968-10991-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots,604.44,0.0,0.0,34500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46274913,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_a_top_location_low_price_plot_for_sale_in_dha_5-46274913-8400-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector A Residential Plots,604.44,0.0,0.0,33000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46274217,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_f_top_location_low_price_5_marla_plot_for_sale_in_dha_5-46274217-8836-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector F Residential Plots,151.1,0.0,0.0,12500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46273975,https://www.zameen.com/Property/dha_defence_phase_6_dha_phase_6_-_sector_b3_top_location_low_price_plot_for_sale_in_dha_6-46273975-18892-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 6 Residential Plots > DHA Phase 6 - Sector B3 Residential Plots,604.44,0.0,0.0,15000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44989034,https://www.zameen.com/Property/dha_defence_phase_1_dha_phase_1_-_sector_b1_16_marla_corner_plot_for_sale_on_prime_location-44989034-9057-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 1 Residential Plots > DHA Phase 1 - Sector B1 Residential Plots,483.52,0.0,0.0,32000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
