Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47158622,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_c_residential_plot_for_sale_islamabad-47158622-8402-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector C Residential Plots,604.44,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47158693,https://www.zameen.com/Property/dha_defence_phase_5_dha_phase_5_-_sector_h_residential_plot_for_sale_islamabad-47158693-11869-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots > DHA Phase 5 - Sector H Residential Plots,604.44,0.0,0.0,25000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47225517,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_reserve_a_commercial_plot_of_4_marla_now_in_dha_valley_-_oleander_sector-47225517-3213-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Valley Commercial Plots > DHA Valley - Oleander Sector Commercial Plots,120.88,0.0,0.0,7000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46912695,https://www.zameen.com/Property/dha_valley_dha_valley_-_bluebell_sector_08_marla_possession_able_plot_available_for_sale_in_dha_valley_islamabad-46912695-3216-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Valley Residential Plots > DHA Valley - Bluebell Sector Residential Plots,241.76,0.0,0.0,4300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46912851,https://www.zameen.com/Property/dha_valley_dha_valley_-_rose_sector_08_marla_possession_able_plot_for_sale_in_dha_valley_islamabad-46912851-3210-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Valley Residential Plots > DHA Valley - Rose Sector Residential Plots,241.76,0.0,0.0,3950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47111342,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_h_kanal_plot_for_sale_in_dha_islamabad_phase_3_sector_h-47111342-16730-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block H Residential Plots,604.44,0.0,0.0,12300000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47237782,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_5_marla_plot_prime_location_available_for_sale_in_dha-phase-5_islamabad-47237782-10991-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots,151.1,0.0,0.0,12500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47282074,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_dha_phase_3_sector_b_plot_23_street73_available_for_sale_for_more_details_contact-47282074-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,604.44,0.0,0.0,28000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47281976,https://www.zameen.com/Property/dha_defence_phase_4_dha_phase_4_-_sector_b_commercial_plot_of_4_marla_for_sale_in_dha_phase_4_-_sector_b-47281976-13957-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 4 Commercial Plots > DHA Phase 4 - Sector B Commercial Plots,120.88,0.0,0.0,40000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281039,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_1_kanal_residential_plot_available_for_sale_in_dha_defence_phase_4_if_you_hurry-47281039-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281038,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_buying_a_residential_plot_in_dha_defence_phase_4-47281038-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,19900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281037,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_buy_a_1_kanal_residential_plot_for_sale_in_dha_defence_phase_4-47281037-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281036,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_book_residential_plot_today_in_dha_defence_phase_4-47281036-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,21600000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281034,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_ideal_residential_plot_for_sale_in_dha_defence_phase_4-47281034-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,18300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47281032,https://www.zameen.com/Property/dha_defence_dha_defence_phase_4_ideal_residential_plot_in_islamabad_available_for_rs_18292500-47281032-8413-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 4 Residential Plots,604.44,0.0,0.0,18300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
