Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47180082,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_g_dha_phase-3_allocation_-_05_marla_sector_g-47180082-16729-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block G Residential Plots,151.1,0.0,0.0,5700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47179887,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_h_dha-3_allocation_-_sector_h_road-1-47179887-16730-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block H Residential Plots,604.44,0.0,0.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 47178707,https://www.zameen.com/Property/dha_valley_dha_valley_-_gloxinia_sector_dha_valley-47178707-3222-2.html,Islamabad Plot Files > DHA Defence Plot Files > DHA Valley Plot Files > DHA Valley - Gloxinia Sector Plot Files,241.76,0.0,0.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47177596,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_a_dha-3_serine_city_sector_a_26_marla_plot_second_to_bulevard_and_cornor-47177596-16228-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block A Residential Plots,785.772,0.0,0.0,27500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47177448,https://www.zameen.com/Property/dha_defence_phase_3_dha_phase_3_-_block_b_serine_city_sector_b_11_marla_plot_street_95_back_green_open_on_9th_avenue-47177448-16227-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 3 Residential Plots > DHA Phase 3 - Block B Residential Plots,332.41999999999996,0.0,0.0,16500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 47168252,https://www.zameen.com/Property/dha_defence_dha_valley_5_marla_plot_file_for_sale-47168252-1333-2.html,Islamabad Plot Files > DHA Defence Plot Files > DHA Valley Plot Files,151.1,0.0,0.0,1350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47176920,https://www.zameen.com/Property/dha_defence_dha_defence_phase_5_dha-5_sector_g_21_marla_lowest_rate_plot_215_laca-47176920-10991-2.html,Islamabad Residential Plots > DHA Defence Residential Plots > DHA Defence Phase 5 Residential Plots,604.44,0.0,0.0,21500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plot File 45498003,https://www.zameen.com/Property/dha_defence_phase_2_dha_phase_2_extension_1_kanal_rs_14_65_lac_bal_open_2008_verified_sector_r_certificate_for_sale_in_phase_02_extension_dha_islamabad-45498003-3204-2.html,Islamabad Plot Files > DHA Defence Plot Files > DHA Defence Phase 2 Plot Files > DHA Phase 2 Extension Plot Files,604.44,0.0,0.0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46899130,https://www.zameen.com/Property/dha_valley_dha_valley_-_oleander_sector_dha_valley_oleander_block_4_marla_commercial_plot-46899130-3213-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Valley Commercial Plots > DHA Valley - Oleander Sector Commercial Plots,120.88,0.0,0.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 45331883,https://www.zameen.com/Property/dha_defence_dha_defence_phase_3_your_dream_1600_square_feet_commercial_plot_is_available_in_dha_defence_phase_3-45331883-8412-2.html,Islamabad Commercial Plots > DHA Defence Commercial Plots > DHA Defence Phase 3 Commercial Plots,214.56199999999998,0.0,0.0,75000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
