Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 47184987,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_e_4_marla_commercial_plot_for_sale_in_dha_9_town-47184987-10563-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA 9 Town Commercial Plots > DHA 9 Town - Block E Commercial Plots,120.88,0.0,0.0,44000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47184949,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_2_8_marla_commercial_plot_for_sale_in_zone-2-47184949-9285-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 2 Commercial Plots,241.76,0.0,0.0,99000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184945,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_2_kanal_direct_owner_plot_available_for_sale_dha_phase_8_v_block_70ft_road-47184945-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,1208.88,0.0,0.0,80000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47184926,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_2_8_marla_commercial_plot_for_sale_in_zone-2-47184926-9285-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 2 Commercial Plots,241.76,0.0,0.0,95000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184924,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_1_kanal_direct_owner_plot_available_for_sale_dha_phase_8_v_block_70ft_road-47184924-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,604.44,0.0,0.0,41000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47184911,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_1_8_marla_commerical_plot_for_sale_in_zone-1-47184911-9284-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 1 Commercial Plots,241.76,0.0,0.0,105000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184903,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_v_1_kanal_direct_owner_plot_available_for_sale_dha_phase_8_v_block_70ft_road-47184903-1637-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block V Residential Plots,604.44,0.0,0.0,34000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47184863,https://www.zameen.com/Property/dha_phase_9_prism_dha_phase_9_prism_-_commercial_zone_1_8_marla_commerical_plot_for_sa_e_in_zone-1-47184863-9284-2.html,Lahore Commercial Plots > DHA Defence Commercial Plots > DHA Phase 9 Prism Commercial Plots > DHA Phase 9 Prism - Commercial Zone 1 Commercial Plots,241.76,0.0,0.0,92500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44979800,https://www.zameen.com/Property/dha_defence_dha_phase_7_ideal_1_kanal_residential_plot_available_in_dha_phase_7_lahore-44979800-1450-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots,604.44,0.0,0.0,24800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45098301,https://www.zameen.com/Property/dha_defence_dha_phase_8_10_marla_residential_plot_available_in_dha_phase_8_for_sale-45098301-1451-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots,302.2,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45098303,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_q_spacious_1_kanal_residential_plot_available_for_sale_in_dha_phase_7_-_block_q-45098303-1624-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block Q Residential Plots,604.44,0.0,0.0,24500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184796,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_2_kanal_direct_owner_plot_available_for_sale_dha_phase_8_w_block_70ft_road-47184796-1638-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block W Residential Plots,1208.88,0.0,0.0,112500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184783,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_1_kanal_direct_owner_plot_available_for_sale_dha_phase_8_w_block_70ft_road-47184783-1638-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block W Residential Plots,604.44,0.0,0.0,52500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184768,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_1_kanal_direct_owner_plot_available_for_sale_dha_phase_8_w_block_70ft_road-47184768-1638-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block W Residential Plots,604.44,0.0,0.0,45000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47182773,https://www.zameen.com/Property/dha_phase_11_halloki_gardens_halloki_gardens_-_block_a_prime_location_plot_for_sale_no_dp_no_pole_no_wires-47182773-3701-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 11 - Halloki Gardens Residential Plots > Halloki Gardens - Block A Residential Plots,241.76,0.0,0.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184653,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_x_2_kanal_direct_owner_plot_available_for_sale_dha_phase_8_x_block_70ft_road-47184653-1639-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 8 Residential Plots > DHA Phase 8 - Block X Residential Plots,1208.88,0.0,0.0,82500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47184277,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_w_one_kanal_pair_plot_for_sale_in_dha_phase_7_plot_19_20_prime_location_150ft_road-47184277-1630-2.html,Lahore Residential Plots > DHA Defence Residential Plots > DHA Phase 7 Residential Plots > DHA Phase 7 - Block W Residential Plots,1208.88,0.0,0.0,85000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
