Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47127661,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127661-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,43500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126358,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126358-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,35000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126427,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126427-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,36000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126508,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126508-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,36500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126672,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126672-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,37000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126744,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126744-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126845,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126845-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,38000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126936,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126936-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,38500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47126963,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47126963-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,39000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127088,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127088-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127264,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127264-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,40000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127297,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127297-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,40500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127323,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127323-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,41000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127347,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127347-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,41500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 47127368,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_11_marla_brand_new_house_for_sale_in_bahria_town_lahore_with_gas_installation-47127368-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,332.41999999999996,5.0,6.0,42000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
