Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 37577414,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_house_for_sale_in_rs_18_000_000-37577414-1804-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Jinnah Block Houses,302.2,0.0,0.0,18000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 47205652,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1125_square_feet_house_for_sale_in_rs_22_500_000_only-47205652-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,4.0,22500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
House 47205545,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_bahria_town_-_sector_e_house_sized_1125_square_feet_is_available-47205545-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,4.0,23000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
House 47203977,https://www.zameen.com/Property/bahria_town_bahria_town_-_overseas_enclave_10_marla_house_with_basement_for_sale_in_bahria_town_lahore-47203977-1811-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses,302.2,6.0,0.0,44500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0
Flat 46248881,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_one_bed_furnished_apartmant_availble_for_sale_on_main_boleved-46248881-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,69.50599999999999,1.0,1.0,9200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2020.0,1.0,1.0,5.0,0.0,7.0,1.0,1.0,1.0,0.0
House 46491717,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_brand_new_house_availble_for_sale_in_janiper_block-46491717-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,39500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2020.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 46491246,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_11_30_marla_brand_new_house_availble_for_sale_in_gulbahar_block-46491246-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,341.486,5.0,6.0,47500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 46491147,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_brand_new_house_availble_for_sale_in_jasmian_block-46491147-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,44000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2022.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47203899,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_10_marla_house_with_basement_for_sale_in_bahria_town_lahore-47203899-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,302.2,6.0,0.0,44500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0
House 46433464,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_5_marla_brand_new_house_availble_for_sale-46433464-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,151.1,3.0,4.0,23500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
