Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 44604325,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_alamgir_block_extension_10_marla_house_for_sale_on_easy_installment_in_alamgir_block_extension_bahria_town_lahore-44604325-18778-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Alamgir Block Extension Houses,302.2,5.0,6.0,31000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
Flat 43977670,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_bed_apartment_available_ideal_and_hot_location_in_sector_e_bahria_town_lahore-43977670-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,54.396,1.0,1.0,4925000.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 47231939,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_brand_new_spanish_luxury_house_for_sale_in_sector_d_bahria_town_lahore-47231939-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,3.0,4.0,25500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
Flat 47231622,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231622-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,39.286,0.0,0.0,2652000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47231562,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231562-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,33.242000000000004,0.0,0.0,2288000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47231483,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231483-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,0.0,3172000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47231423,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231423-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,0.0,3354000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46160108,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_cc_slightly_used_seems_like_newly_build_5_marla_house_with_gas_is_available_for_sale_in_bahria_town_sector_f-46160108-1799-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block CC Houses,151.1,3.0,4.0,19000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0
House 46602829,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_house_is_available_for_sale_in_bahria_town_sector_c-46602829-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,28500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46602834,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_house_is_available_for_sale_in_bahria_town_sector_c-46602834-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,6.0,6.0,29000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46602838,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_house_is_available_for_sale_in_bahria_town_sector_c-46602838-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,30000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46602839,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_10_marla_house_is_available_for_sale_in_bahria_town_sector_e-46602839-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,302.2,5.0,6.0,29000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46602840,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_10_marla_house_is_available_for_sale_in_bahria_town_sector_e-46602840-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,302.2,5.0,6.0,29500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47231106,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231106-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,33.242000000000004,0.0,0.0,2834000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47231066,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_studio_apartment_available_for_sale_on_installment_plan_in_rijas_eiffel_hightes_bahriatown-47231066-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,33.242000000000004,0.0,0.0,2808000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
