Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46944178,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_facing_park_10_marla_like_brand_new_house_for_sale_in_sector_c_jasmine_block_bahria_town_lahore-46944178-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,39900000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46801854,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_chambelli_block_10_marla_residential_house_for_sale_in_chambelli_block_bahria_town_lahore-46801854-1788-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Chambelli Block Houses,302.2,5.0,6.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 43909570,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_1_kanal_residential_house_with_gas_for_sale_in_jasmine_block_sector_c_bahria_town_lahore-43909570-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,604.44,5.0,7.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
Flat 46907331,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_1_bed_apartment_for_sale_in_sector_e_nishtar_block_bahria_town_lahore-46907331-1806-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Nishtar Block Flats,60.44,1.0,1.0,7000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 46804135,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_a_10_marla_like_new_house_for_sale_in_overseas_a_bahria_town_lahore-46804135-1812-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas A Houses,302.2,5.0,6.0,33000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46956220,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_quaid_block_10_marla_house_for_sale_in_quaid_block_bahria_town_lahore-46956220-1808-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Quaid Block Houses,302.2,0.0,0.0,38000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46956221,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_johar_block_ideal_2250_square_feet_house_available_in_bahria_town_-_johar_block_lahore-46956221-1809-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Johar Block Houses,302.2,5.0,6.0,39000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47024757,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_shaheen_block_10_marla_like_a_new_house_for_sale_in_shaheen_block_bahria_town_lahore-47024757-1775-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Shaheen Block Houses,302.2,5.0,6.0,28000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 41825644,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_ghouri_block_1_kanal_new_residential_house_with_gas_for_sale_in_ghouri_block_sector_b_bahria_town_lahore-41825644-1776-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Ghouri Block Houses,604.44,5.0,7.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
Flat 37149461,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_520_square_feet_flat_for_sale_in_bahria_town_-_sector_d_lahore-37149461-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,69.50599999999999,1.0,1.0,6500000.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2020.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 45971432,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_ready_to_move_one_bed_apartment_for_sale_in_sector_e_grand_7-45971432-1805-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Iqbal Block Flats,63.462,1.0,1.0,6800000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0
Flat 46038826,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_bed_brand_new_apartment_for_sale_in_sector_e_bahria_town_lahore-46038826-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,66.48400000000001,1.0,1.0,6800000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,1.0,2.0,0.0,7.0,1.0,30.0,1.0,1.0
House 46814017,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_ready_to_buy_a_prime_location_house_in_bahria_town_-_sector_c_lahore-46814017-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,47500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46143644,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_abu_bakar_block_7_marla_house_is_available_for_sale-46143644-8441-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Abu Bakar Block Houses,211.54,5.0,5.0,31000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
House 46703013,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_vv_i_p_1_kanal_house_for_sale_in_jasmine_block_sector_c_bahria_town_lahore-46703013-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,604.44,5.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46703095,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_a_beautiful_10_marla_house_for_sale_in_jasmine_block_sector_c_bahria_town_lahore-46703095-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
