Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47257391,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_luxurious_designer_1_kanal_brand_new_house_for_sale_in_bahria_town_lahore-47257391-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,604.44,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0
House 47257088,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47257088-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,302.2,5.0,6.0,48000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47256953,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_luxurious_designer_8_marla_brand_new_house_for_sale_in_bahria_town_lahore-47256953-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,241.76,5.0,6.0,35000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47255628,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47255628-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,302.2,5.0,6.0,39500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47255594,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_a_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47255594-1812-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas A Houses,302.2,5.0,6.0,38500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47255541,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxurious_designer_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-47255541-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,302.2,5.0,6.0,49000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47255310,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_corner_luxurious_designer_12_marla_brand_new_house_for_sale_in_bahria_town_lahore-47255310-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,362.64,5.0,6.0,49000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 47254260,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bed_deulex_apartment_available_for_sale_in_sector_c_bahria_town_lahore-47254260-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,60.44,1.0,1.0,4500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47254259,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_5_marla_like_new_luxury_house_for_sale_in_sector_d_block_aa_bahria_town_lahore-47254259-1797-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block AA Houses,151.1,3.0,4.0,19000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47254258,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_safari_villas_6_marla_most_beautifull_modern_house_for_sale_in_sector_b_safari_villas_bahria_town_lahore-47254258-1782-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Safari Villas Houses,181.32,2.0,3.0,14500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
