Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47052280,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_c_beautiful_house_in_bahria_town_lahore-47052280-17552-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas C Houses,151.1,3.0,4.0,19000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 45533791,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_house_for_sale_in_sector_d_bahria_town_lahore-45533791-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,3.0,3.0,19500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
House 45533792,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_5_marla_house_for_sale_in_sector_c_bahria_town_lahore-45533792-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,151.1,3.0,4.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
House 45533795,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_5_marla_house_for_sale_in_sector_e_bahria_town_lahore-45533795-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,151.1,3.0,3.0,18500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
House 45534433,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_house_for_sale_in_sector_c_bahria_town_lahore-45534433-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,5.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
House 47009576,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_good_1125_square_feet_house_for_sale_in_bahria_town_-_jinnah_block-47009576-1804-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Jinnah Block Houses,151.1,3.0,4.0,19000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
Flat 47051124,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_beautiful_brand_new_one_bed_flat_available_for_sale-47051124-1797-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats > Bahria Town - Block AA Flats,69.50599999999999,1.0,1.0,6000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0
House 46634900,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_block_house_of_10_marla_in_bahria_town_-_nargis_block_for_sale-46634900-1791-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Nargis Block Houses,302.2,5.0,5.0,35000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Flat 46750136,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_576_sqft_furnished_apartment_on_prime_location_of_bahria_town-46750136-1806-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Nishtar Block Flats,78.572,1.0,1.0,6500000.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2022.0,1.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0
House 42718386,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_new_residential_house_for_sale_hot_location_in_sector_d_bahria_town_lahore-42718386-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,3.0,5.0,16500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 34010142,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_new_house_with_5_beds_for_sale_in_jasmine_block_bahria_town_lahore-34010142-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,7.0,27000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 34006176,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghaznavi_block_10_marla_original_house_for_sale_in_ghaznavi_block_bahria_town_lahore-34006176-8261-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Ghaznavi Block Houses,302.2,5.0,7.0,30000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
Flat 47041416,https://www.zameen.com/Property/bahria_town_bahria_town_main_boulevard_brand_new_2_bed_appartment_for_sale_on_main_boulevard_bahria_town_lahore-47041416-9109-1.html,Lahore Flats > Bahria Town Flats > Bahria Town Main Boulevard Flats,111.81400000000001,2.0,2.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,1.0,3.0,0.0,6.0,1.0,10.0,0.0,0.0
Flat 45835752,https://www.zameen.com/Property/bahria_town_main_boulevard_sq_99_mall_753_sqft_apartment_on_main_boule_vard-45835752-15258-1.html,Lahore Flats > Bahria Town Flats > Bahria Town Main Boulevard Flats > SQ 99 Mall Flats,99.72599999999998,1.0,1.0,8500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0
House 46909847,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gardenia_block_7_33_marla_house_in_good_location_for_sale_in_gardenia_block_bahria_town_lahore-46909847-1794-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gardenia Block Houses,220.606,3.0,4.0,27200000.000000004,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
