Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47209301,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_6_marla_lda_approved_brand_new_facing_park_residential_house_for_sale_in_rafi_block_bahria_town_lahore-47209301-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,181.32,3.0,4.0,23500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47054771,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_tulip_block_5_marla_house_for_sale_in_tulip_block_bahria_town_lahore-47054771-1789-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Tulip Block Houses,151.1,3.0,4.0,27000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46756442,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_extension_brand_new_5_marla_spanish_house_available_for_sale_in_overseas_b_extension_bahria_town-46756442-1814-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas Extension Houses,151.1,4.0,5.0,20000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
Flat 46756005,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_luxury_studio_apartment_available_on_installment_plan_in_nishtar_block_sector_e_bahria_town_lahore-46756005-1806-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Nishtar Block Flats,54.396,0.0,1.0,6895000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
House 47276457,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghaznavi_extension_brand_new_10_marla_owner_constructed_house_available_for_sale_in_ghaznavi_extension_block_sector_f_bahria_town_lahore-47276457-13671-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Ghaznavi Extension Houses,302.2,5.0,6.0,32500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
House 46925166,https://www.zameen.com/Property/bahria_town_sector_e_bahria_homes_near_to_park_6_marla_bahria_homes_available_for_sale_in_bahria_town_lahore-46925166-1807-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Homes Houses,181.32,3.0,4.0,18000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 43909570,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_1_kanal_residential_house_with_gas_for_sale_in_jasmine_block_sector_c_bahria_town_lahore-43909570-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,604.44,5.0,7.0,50000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
Flat 47337739,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_apartment_available_for_sale_on_installment_plan_in_anaya_grand_mall_bahria_town_lahore-47337739-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,54.396,0.0,0.0,2413000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47337736,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_apartment_available_for_sale_on_installment_plan_in_anaya_grand_mall_bahria_town_lahore-47337736-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,0.0,0.0,2836000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47337734,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_luxury_hotel_apartment_available_for_sale_on_installment_plan_in_anaya_grand_mallbahriatown_lahore-47337734-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,0.0,0.0,3403000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47337758,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghaznavi_block_10_marla_lda_approved_residential_house_for_sale_in_ghazanvi_block_bahria_town_lahore-47337758-8261-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Ghaznavi Block Houses,302.2,5.0,6.0,35500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47337740,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_b_10_marla_lda_approved_brand_new_corner_residential_house_for_sale_in_overseas_b_bahria_town_lahore-47337740-1813-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas B Houses,302.2,5.0,6.0,46000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47337727,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_awais_qarni_block_10_marla_lda_approved_fully_furnished_house_for_sale_in_awais_qarni_block_bahria_town_lahore-47337727-3024-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Awais Qarni Block Houses,302.2,5.0,6.0,35500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 47202881,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_brand_new_furnished_studio_for_sale-47202881-1803-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Rafi Block Flats,54.396,0.0,1.0,7000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0
Flat 47168684,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_1_bed_brand_new_apartment_for_slae-47168684-1805-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Iqbal Block Flats,66.48400000000001,1.0,1.0,7000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
