Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 47330454,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_a_palatial_residence_for_sale_in_bahria_town_-_sector_e_lahore-47330454-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330452,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_property_for_sale_in_bahria_town_-_sector_e_lahore_is_available_under_rs_4600000-47330452-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330426,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_ready_to_buy_a_flat_470_square_feet_in_bahria_town_-_sector_e-47330426-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330428,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_sale_the_ideally_located_flat_for_an_incredible_price_of_pkr_rs_4600000-47330428-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330430,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_get_in_touch_now_to_buy_a_470_square_feet_flat_in_lahore-47330430-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330433,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_470_square_feet_flat_for_sale_is_available_in_bahria_town_-_sector_e-47330433-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330434,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_470_square_feet_flat_for_sale_in_lahore-47330434-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330437,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_bahria_town_-_sector_e_flat_sized_470_square_feet_for_sale-47330437-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330440,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_reserve_a_centrally_located_flat_in_bahria_town_-_sector_e-47330440-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330441,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_book_a_470_square_feet_flat_in_bahria_town_-_sector_e-47330441-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330444,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_good_470_square_feet_flat_for_sale_in_bahria_town_-_sector_e-47330444-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330446,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_a_centrally_located_flat_is_available_for_sale_in_lahore-47330446-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330449,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_gorgeous_470_square_feet_flat_for_sale_available_in_bahria_town_-_sector_e-47330449-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330456,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_sale_the_ideally_located_flat_for_an_incredible_price_of_pkr_rs_4600000-47330456-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330460,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_bahria_town_-_sector_e_flat_sized_470_square_feet-47330460-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330462,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_470_square_feet_flat_in_bahria_town_-_sector_e_best_option-47330462-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330463,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_prominently-located_flat_available_in_bahria_town_-_sector_e_for_sale-47330463-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330464,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_avail_yourself_a_great_470_square_feet_flat_in_bahria_town_-_sector_e-47330464-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47330465,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_470_square_feet_flat_is_available_for_sale-47330465-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,63.462,1.0,1.0,4600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46675890,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_5_marla_house_ideal_location_for_sale_in_sector_d_bahria_town_lahore-46675890-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,4.0,5.0,19500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47237557,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_near_to_park_near_to_marcet_near_to_mosque_5_marla_good_condition_house_avialable_in_vip_block_of_bahria_town_lahore-47237557-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,151.1,3.0,3.0,16000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47237560,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_near_to_park_near_to_marcet_near_to_mosque_10_marla_good_condition_house_avialable_in_vip_block_of_bahria_town_lahore-47237560-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,302.2,4.0,5.0,29000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 47327635,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bed_deulex_apartment_available_for_sale_in_sector_c_bahria_town_lahore-47327635-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,60.44,1.0,1.0,6300000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47327634,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_cc_5_marla_brand_new_luxury_house_for_sale_in_sector_d_block_cc_bahria_town_lahore-47327634-1799-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block CC Houses,151.1,3.0,4.0,21000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47327631,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_luxury_facing_park_house_for_sale_in_sector_c_jasmine_block_bahria_town_lahore-47327631-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,34900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
