Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47085852,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_facing_park_brand_new_luxury_house_for_sale_in_sector_c_jasmine_block_bahria_town_lahore-47085852-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,39900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47005308,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_10_marla_facing_park_brand_new_luxury_house_for_sale_in_sector_c_jasmine_block_bahria_town_lahore-47005308-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,302.2,5.0,6.0,39900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46813989,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_ideal_10_marla_house_available_in_bahria_town_-_sector_c_lahore-46813989-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46813996,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_bahria_town_-_sector_c_house_for_sale_sized_10_marla-46813996-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46814001,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_prime_location_house_of_10_marla_is_available_for_sale_in_bahria_town_-_sector_c-46814001-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,41000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46814009,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_prime_location_house_of_10_marla_available_for_sale_in_bahria_town_-_sector_c-46814009-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,44000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46814014,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_prime_location_bahria_town_-_sector_c_house_sized_10_marla_is_available-46814014-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,56789.01234,5.0,5.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45891675,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_12_marla_corner_house_available_in_gulbahar-45891675-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,362.64,5.0,6.0,39000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2017.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 45708176,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_one_kanal_house_for_sale_in_bahria_town_lahore-45708176-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,604.44,6.0,6.0,51500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2019.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46643004,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_10_marla_house1_for_sale_at_very_ideal_location_in_bahria_town_sector_c-46643004-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,30000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46644265,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_kanal_house1_for_sale_at_very_ideal_location_in_bahria_town_sector_e-46644265-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,604.44,5.0,6.0,50000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46644268,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_kanal_house_for_sale_at_very_ideal_location_in_bahria_town_sector_e-46644268-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,604.44,6.0,6.0,52000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46644269,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_1_kanal_house_for_sale_at_very_ideal_location_in_bahria_town_sector_e-46644269-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,604.44,5.0,6.0,51000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46644273,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_kanal_house_for_sale_at_very_ideal_location_in_bahria_town_sector_c-46644273-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,604.44,5.0,6.0,50000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46645158,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_5_marla_house_for_sale_at_very_ideal_location_in_bahria_town_sector_c-46645158-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,151.1,3.0,4.0,17000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
