Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47096458,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_a_10marla_brand_new_house_for_sale-47096458-1812-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas A Houses,302.2,5.0,6.0,38500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 46729420,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_10_marla_house_brand_new_first_entry_available_for_sale_sector_e_bahria_town_lahore-46729420-1802-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses,302.2,5.0,5.0,42000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
Flat 47167542,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bed_elegant_apartment_for_sale-47167542-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,78.572,1.0,1.0,7500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,0.0,0.0
House 47167389,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_jasmine_block_one_kanal_house_for_sale_in_jasmine_block_bahria_town_lahore_near_talwar_chowk-47167389-1786-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Jasmine Block Houses,604.44,5.0,6.0,65000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 47167271,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_c_5_marla_house_for_sale_in_overseas_c_bahria_town_lahore-47167271-17552-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas C Houses,151.1,3.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
House 47167174,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_b_10_marla_house_for_sale_in_overseas_b_bahria_town_lahore-47167174-1813-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Overseas Enclave Houses > Bahria Town - Overseas B Houses,302.2,5.0,6.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 47167067,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_tulip_block_10_marla_house_for_sale_in_tulip_block_facing_country_club_good_location_bahria_town_lahore-47167067-1789-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Tulip Block Houses,302.2,5.0,6.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47166964,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghaznavi_block_10_marla_house_for_sale_in_ghaznavi_block_bahria_town_lahore_brand_new_house-47166964-8261-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Ghaznavi Block Houses,302.2,5.0,6.0,37500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 47153824,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_kanal_luxury_house_for_sale-47153824-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,604.44,5.0,6.0,80000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0
House 47151638,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_5_marla_house_for_sale_in_jinnha_block_bahria_town_lahore_near_eiffel_tower_imtiaz_mart_good_location_a_plus_house_visit_anytime_double_story-47151638-1804-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Jinnah Block Houses,151.1,3.0,4.0,21000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
