Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 36760604,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_tulip_block_1_kanal_houses_for_sale_tulip_block_sector_c_bahria_town_lahore-36760604-1789-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Tulip Block Houses,604.44,5.0,6.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0
Flat 46396219,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_1_bed_luxury_apartment_for_sale_on_easy_1_5_year_s_installments_plan_in_bahria_town_lahore-46396219-1805-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Iqbal Block Flats,66.48400000000001,1.0,1.0,3750000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,2024.0,1.0,1.0,3.0,0.0,6.0,1.0,1.0,1.0,1.0
House 46913881,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulbahar_block_10_marla_brand_new_luxury_house_available_for_sale_in_bahria_town_lahore-46913881-1793-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulbahar Block Houses,302.2,5.0,6.0,36000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46913884,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_5_marla_like_brand_new_facing_park_house_available_for_sale_in_bahria_town_lahore-46913884-1797-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block AA Houses,151.1,3.0,4.0,19000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46813941,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_rafi_block_brand_new_10_marla_corner_house_available_for_sale_in_rafi_block_sector_e_bahria_town-46813941-1803-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Rafi Block Houses,302.2,6.0,6.0,43500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 46814055,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_one_bed_luxury_furnished_apartment_for_sale_in_block_aa_sector_d_bahria_town_lahore-46814055-1797-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats > Bahria Town - Block AA Flats,66.48400000000001,1.0,1.0,7200000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46836507,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_one_kanal_brand_new_facing_mosque_house_available_for_sale_in_sector_c_bahria_town-46836507-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,604.44,6.0,6.0,85000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
Flat 46647751,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_1_bed_furnished_flat_for_sale_in_sector_c_block_bahria_town_lahore-46647751-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,81.59400000000001,1.0,1.0,12500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0
House 46634900,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_block_house_of_10_marla_in_bahria_town_-_nargis_block_for_sale-46634900-1791-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Nargis Block Houses,302.2,5.0,5.0,35000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
House 46849255,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_10_marla_brand_new_luxury_modern_house_for_sale_in_bahria_town_lahore-46849255-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,302.2,5.0,6.0,39500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
