Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 46291290,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_2_bed_brand_new_ready_to_move_apartment_for_sale_in_sector-e_iqbal_block_bahria_town_lahore-46291290-1805-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Iqbal Block Flats,96.70400000000001,2.0,2.0,10800000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46291501,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_brand_new_ready_to_move_studio_apartment_for_sale_in_sector-e_bahria_town_lahore-46291501-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,36.263999999999996,0.0,1.0,4500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46304344,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_brand_new_1_bed_apartment_for_sale_in_bahria_town_lahore-46304344-10063-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Talha Block Flats,69.50599999999999,1.0,1.0,6300000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46334421,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_brand_new_1_bed_apartment_for_sale_in_sector_e_bahria_town_lahore-46334421-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,69.50599999999999,1.0,1.0,6200000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46334776,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_brand_new_one_bed_apartment_for_sale_in_bahria_town_lahore-46334776-10063-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats > Bahria Town - Talha Block Flats,66.48400000000001,1.0,1.0,6150000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
Flat 46335219,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_e_one_bed_apartment_for_sale_in_bahria_town_lahore-46335219-1802-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector E Flats,69.50599999999999,1.0,1.0,6100000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2023.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0
House 46881285,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_takbeer_block_10_marla_brand_new_house_fore_sale-46881285-1778-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Takbeer Block Houses,302.2,5.0,6.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46675800,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_block_10_marla_house_for_sale_at_very_ideal_location_in_bahria_town_nargis_block-46675800-1791-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Nargis Block Houses,302.2,5.0,6.0,41000000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46869560,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_good_1125_square_feet_house_for_sale_in_bahria_town_-_sector_d-46869560-1796-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses,151.1,4.0,5.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 46290731,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulbahar_block_spanish_11_marla_brand_new_house_for_sale_in_bahria_twon_lahore_top_location-46290731-1793-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulbahar Block Houses,332.41999999999996,5.0,6.0,53500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0
House 46289459,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_11_75_marla_brand_new_corner_house_for_sale_in_bahria_town_lahore-46289459-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,356.596,5.0,6.0,49000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0
House 46289264,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_prime_location_10_marla_brand_new_house_for_sale_in_bahria_town_lahore-46289264-1784-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses,302.2,5.0,6.0,39000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 46571066,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_safari_villas_8_77_marla_safari_villa_bahria_town_lahore-46571066-1782-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Safari Villas Houses,265.93600000000004,3.0,4.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 45582146,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulmohar_block_prime_location_house_in_bahria_town_-_gulmohar_block_sized_10_marla_is_available-45582146-1785-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulmohar Block Houses,302.2,5.0,6.0,44000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
House 46691352,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghaznavi_extension_brand_new_house_sale_sized_10_marla_120ft_exchange_possible_with_plots_in_bahria_town_lake_city-46691352-13671-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector F Houses > Bahria Town - Ghaznavi Extension Houses,302.2,5.0,6.0,33000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
