Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47053677,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gardenia_block_7_33_house_is_available_in_gardenia_block_bahria_town-47053677-1794-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gardenia Block Houses,220.606,4.0,4.0,26000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
Flat 47053466,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_1_bed_tv_loan_flatt_sec_d_surhi_chowk_bahria_town-47053466-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,69.50599999999999,1.0,1.0,6000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
House 46682895,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_cc_5_marla_house_for_sale_in_cc_block_bahria_town_lahore-46682895-1799-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block CC Houses,151.1,4.0,5.0,19200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46645951,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_5_marla_brand_new_house_for_sale_in_jinnah_block_bahria_town_lahore-46645951-1804-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector E Houses > Bahria Town - Jinnah Block Houses,151.1,4.0,5.0,20500000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46473442,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_umar_block_5_marla_house_slightly_used_like_new_near_to_park_for_sale_in_umar_block_sector_b_bahria_town_lahore-46473442-1781-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Umar Block Houses,151.1,4.0,5.0,17500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0
House 46357888,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_shaheen_block_10_marla_brand_new_house_available_for_sale_in_bahria_town_-_shaheen_block_lahore-46357888-1775-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Shaheen Block Houses,302.2,5.0,6.0,49900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 46194291,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_bb_5_marla_house_available_for_sale_in_bb_block_sector_d_bahria_town_lahore-46194291-1798-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector D Houses > Bahria Town - Block BB Houses,151.1,3.0,4.0,17500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 44697403,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gardenia_block_5_marla_like_new_slightly_used_house_near_to_park_for_sale_in_block_gardenia_bahria_town_lahore-44697403-1794-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gardenia Block Houses,151.1,4.0,4.0,18000000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
House 47209349,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_umar_block_8_marla_new_elevation_like_new_house_umar_block_bahria_town_lahore-47209349-1781-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Umar Block Houses,241.76,5.0,5.0,26000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47209259,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_gulmohar_block_house_sized_2700_square_feet_is_available_for_sale_in_bahria_town_-_gulmohar_block-47209259-1785-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector C Houses > Bahria Town - Gulmohar Block Houses,362.64,5.0,6.0,39500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
House 47209222,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_umar_block_6_marla_beautiful_full_house_available_for_sale_in_umar_block-47209222-1781-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses > Bahria Town - Umar Block Houses,181.32,3.0,4.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 44342661,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_b_8_marla_house_for_sale_in_bahria_town_lahore_original_pics_with_gas-44342661-1772-1.html,Lahore Houses > Bahria Town Houses > Bahria Town - Sector B Houses,241.76,5.0,6.0,25400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 43475827,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_apartment_for_sale_in_bahria_town_lahore_main_boulevard_original_pics-43475827-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,72.52799999999999,1.0,1.0,7600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
Flat 43475587,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_c_one_bed_apartment_main_boulevard_for_sale_in_bahria_town_lahore-43475587-1784-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector C Flats,72.52799999999999,1.0,1.0,6600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 43436450,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_d_one_bed_apartment_for_sale_in_bahria_town_lahore_original_pics-43436450-1796-1.html,Lahore Flats > Bahria Town Flats > Bahria Town - Sector D Flats,66.48400000000001,1.0,1.0,6600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
