Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46697480,https://www.zameen.com/Property/golf_view_residencia_golf_view_residencia_-_phase_1_5_marla_plot_for_sale_in_gvr_phase_1-46697480-13640-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Golf View Residencia Residential Plots > Golf View Residencia - Phase 1 Residential Plots,151.1,0.0,0.0,7800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46914143,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_builder_location_plot_available_for_sale_in_bahria_town_lahore-46914143-10063-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Talha Block Residential Plots,302.2,0.0,0.0,17200000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46903701,https://www.zameen.com/Property/bahria_town_bahria_town_-_sector_g_10_marla_corner_and_facing_park_plot_is_available_for_sale_at_very_prime_location_in_abubakr_block_sector_g_bahria_town_lahore-46903701-20218-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector G Residential Plots,151.1,0.0,0.0,5700000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46903681,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_1_kanal_residential_plot_is_available_for_sale_at_very_prime_location_in_tipu_sultan_block_bahria_town_lahore-46903681-8327-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tipu Sultan Block Residential Plots,604.44,0.0,0.0,18700000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46903683,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tauheed_block_1_kanal_residential_plot_is_available_for_sale_at_very_prime_location_in_tauheed_block_bahria_town_lahore-46903683-11864-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tauheed Block Residential Plots,604.44,0.0,0.0,18000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46903686,https://www.zameen.com/Property/bahria_town_sector_b_bahria_town_-_umar_block_8_marla_residential_plot_is_available_for_sale_at_very_prime_location_in_umar_block_bahria_town_lahore-46903686-1781-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector B Residential Plots > Bahria Town - Umar Block Residential Plots,241.76,0.0,0.0,12500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46903688,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_johar_block_10_marla_residential_plot_is_available_for_sale_at_very_prime_location_in_johar_block_bahria_town_lahore-46903688-1809-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Johar Block Residential Plots,302.2,0.0,0.0,10500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339178,https://www.zameen.com/Property/bahria_town_sector_a_bahria_town_-_babar_block_1_kanal_plot_with_all_dues_clear_available_for_sale_in_babar_block-47339178-8352-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector A Residential Plots > Bahria Town - Babar Block Residential Plots,604.44,0.0,0.0,32000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339170,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_10_marla_plot_available_for_sale_in_iqbal_block-47339170-1805-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Iqbal Block Residential Plots,302.2,0.0,0.0,13500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339169,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_quaid_block_10_marla_plot_with_all_dues_clear_available_for_sale_in_quaid_block-47339169-1808-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Quaid Block Residential Plots,302.2,0.0,0.0,16500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339168,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_ghazi_block_10_marla_plot_with_all_dues_clear_available_for_sale_in_ghazi_block-47339168-12757-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Ghazi Block Residential Plots,302.2,0.0,0.0,9100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339162,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_1_kanal_plot_with_all_dues_clear_available_for_sale_in_tipu_block-47339162-8327-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tipu Sultan Block Residential Plots,604.44,0.0,0.0,22000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339160,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_nishtar_block_1_kanal_plot_with_all_dues_clear_available_for_sale_in_nishtar_block-47339160-1806-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Nishtar Block Residential Plots,604.44,0.0,0.0,31500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339159,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_c_5_marla_plot_with_all_dues_clear_available_for_sale_in_overseas_c_block-47339159-17552-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Overseas Enclave Residential Plots > Bahria Town - Overseas C Residential Plots,151.1,0.0,0.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47339156,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_5_marla_plot_with_all_dues_clear_available_for_sale_in_aa_block-47339156-1797-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector D Residential Plots > Bahria Town - Block AA Residential Plots,151.1,0.0,0.0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
