Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47250246,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_possession_utilities_paid_residential_plot_at_ideal_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250246-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250230,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_possession_utilities_paid_residential_plot_at_excellent_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250230-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250205,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_plot_in_bahria_town_lahore_at_sector_e_talha_block-47250205-10063-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Talha Block Residential Plots,302.2,0.0,0.0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250217,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_possession_utilities_paid_next_to_corner_residential_plot_at_ideal_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250217-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250220,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_possession_utilities_paid_residential_plot_at_excellent_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250220-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250222,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_possession_utilities_paid_next_to_corner_residential_plot_at_ideal_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250222-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250223,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_residential_possession_utilities_paid_plot_in_jinnah_ext_block_plot_at_ideal_and_builder_location_for_sale_in_bahria_town_lahore-47250223-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250225,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_possession_utilities_paid_residential_plot_at_ideal_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250225-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250228,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_possession_utilities_paid_residential_plot_at_ideal_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250228-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250243,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_extension_block_5_marla_corner_possession_utilities_paid_residential_plot_at_hot_and_builder_location_is_for_sale_in_jinnah_ext_block_bahria_town_lahore-47250243-17545-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Extension Block Residential Plots,151.1,0.0,0.0,8800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47250203,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_block_20_marla_residential_plot_in_bahria_town_lahore_at_nargis_block_bahria_town_-_nargis_block_bahria_town_-_sector_c_bahria_town_lahore_punjab-47250203-1791-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector C Residential Plots > Bahria Town - Nargis Block Residential Plots,604.44,0.0,0.0,13000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46714441,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_quaid_block_imc_real_estate_offering_10_marla_builder_location_plot_paid_for_sale_in_quaid_block_bahria_town_lahore-46714441-1808-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Quaid Block Residential Plots,302.2,0.0,0.0,17500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46714437,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_aa_imc_real_estate_offering_5_marla_builder_location_plot_paid_for_sale_in_aa_block_bahria_town_lahore-46714437-1797-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector D Residential Plots > Bahria Town - Block AA Residential Plots,151.1,0.0,0.0,11000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46714425,https://www.zameen.com/Property/bahria_town_overseas_enclave_bahria_town_-_overseas_extension_imc_real_estate_offering_10_marla_builder_location_plot_paid_for_sale_in_overseas_b_ext_block_bahria_town_lahore-46714425-1814-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Overseas Enclave Residential Plots > Bahria Town - Overseas Extension Residential Plots,302.2,0.0,0.0,11000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46723494,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tauheed_block_imc_real_estate_offering_10_marla_builder_location_plot_for_sale_in_tauheed_block_bahria_town_lahore-46723494-11864-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tauheed Block Residential Plots,302.2,0.0,0.0,11000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
