Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 46736478,https://www.zameen.com/Property/golf_view_residencia_golf_view_residencia_-_phase_1_10_marla_residential_plot_for_sale_near_ring_road_interchange_bahria_town_lahore-46736478-13640-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Golf View Residencia Residential Plots > Golf View Residencia - Phase 1 Residential Plots,302.2,0.0,0.0,11000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46715669,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_alamgir_block_extension_5_marla_residential_plot_for_sale_investor_rate_alamgir_extension_block_bahria_town_lahore-46715669-18778-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Alamgir Block Extension Residential Plots,151.1,0.0,0.0,5500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46715674,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_extension_5_marla_residential_plot_for_sale_at_nargis_extension_in_bahria_town_lahore-46715674-9839-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector C Residential Plots > Bahria Town - Nargis Extension Residential Plots,151.1,0.0,0.0,6500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46715761,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_nargis_extension_1_kanal_residential_plot_for_sale_all_amenities_on_walking_distance_nargis_extension_block_bahria_town_lahore-46715761-9839-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector C Residential Plots > Bahria Town - Nargis Extension Residential Plots,604.44,0.0,0.0,16000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46592899,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_quaid_block_10_marla_residential_plot_for_sale_in_quaid_block_bahria_town_lahore-46592899-1808-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Quaid Block Residential Plots,302.2,0.0,0.0,12000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46682342,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_jinnah_block_prime_location_possession_5_marla_plot_available_for_sale_in_jinnah_block-46682342-1804-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Jinnah Block Residential Plots,151.1,0.0,0.0,8700000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46698799,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_iqbal_block_hot_location_near_park_masjid_pu_paid_plot_available-46698799-1805-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Iqbal Block Residential Plots,302.2,0.0,0.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46697491,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_1_kanal_plot_for_sale_in_tipu_sultan_block-46697491-8327-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tipu Sultan Block Residential Plots,604.44,0.0,0.0,34500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46697466,https://www.zameen.com/Property/bahria_town_sector_d_bahria_town_-_block_cc_5_marla_good_location_plot_for_sale_in_cc_block-46697466-1799-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector D Residential Plots > Bahria Town - Block CC Residential Plots,151.1,0.0,0.0,10900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44388934,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_fully_developed_residential_plot_with_possession_utilities_charges_paid_at_very_reasonable_price_in_talha_block_bahria_town_lahore-44388934-10063-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Talha Block Residential Plots,302.2,0.0,0.0,12500000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
