Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47025170,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_5_6_marla_residential_plot_for_sale_in_bahria_town_lahore-47025170-8327-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tipu Sultan Block Residential Plots,169.23199999999997,0.0,0.0,8000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47020954,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_sikandar_block_10_marla_residential_plot_is_available_for_sale_in_ideal_location-47020954-8281-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Sikandar Block Residential Plots,302.2,0.0,0.0,10800000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47020951,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_johar_block_10_marla_residential_plot_is_available_for_sale_in_ideal_location-47020951-1809-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Johar Block Residential Plots,302.2,0.0,0.0,15500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47020949,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_residential_plot_is_available_for_sale_in_ideal_location-47020949-10063-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Talha Block Residential Plots,302.2,0.0,0.0,17500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47020946,https://www.zameen.com/Property/bahria_town_sector_e_bahria_town_-_talha_block_10_marla_residential_plot_is_available_for_sale_in_ideal_location-47020946-10063-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector E Residential Plots > Bahria Town - Talha Block Residential Plots,302.2,0.0,0.0,14800000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47020936,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_alamgir_block_extension_5_marla_plot_is_available_for_sale-47020936-18778-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Alamgir Block Extension Residential Plots,151.1,0.0,0.0,7000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47017307,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_5_marla_residential_plot_at_the_most_sought-after_location_of_bahria_town_lahore_block_is_available_for_sale-47017307-8327-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector F Residential Plots > Bahria Town - Tipu Sultan Block Residential Plots,151.1,0.0,0.0,6800000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46695503,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_tipu_sultan_block_bahria_town_lahore_3_5_kanal_commercial_plots_available_for_sale-46695503-8327-2.html,Lahore Commercial Plots > Bahria Town Commercial Plots > Bahria Town - Sector F Commercial Plots > Bahria Town - Tipu Sultan Block Commercial Plots,2115.54,0.0,0.0,385000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46663843,https://www.zameen.com/Property/golf_view_residencia_golf_view_residencia_-_phase_2_5_marla_commercial_plot_facing_ring_road_for_sale_in_golf_view_residencia_phase_2_bahria_town-46663843-13642-2.html,Lahore Commercial Plots > Bahria Town Commercial Plots > Golf View Residencia Commercial Plots > Golf View Residencia - Phase 2 Commercial Plots,151.1,0.0,0.0,27000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46663097,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tipu_sultan_block_3_5_kanal_commercial_plot_on_150_ft_road_ideal_for_high_rise_building_available_for_sale_in_tipu_sultan_block_sector_f_bahria_town-46663097-8327-2.html,Lahore Commercial Plots > Bahria Town Commercial Plots > Bahria Town - Sector F Commercial Plots > Bahria Town - Tipu Sultan Block Commercial Plots,2115.54,0.0,0.0,320000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46892800,https://www.zameen.com/Property/bahria_town_golf_view_residencia_open_form_10_marla_residential_plot_for_sale_in_golf_view_residencia_lahore-46892800-8198-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Golf View Residencia Residential Plots,302.2,0.0,0.0,8500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46807278,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_tauheed_block_5_marla_possession_utilities_paid_commercial_plot_100_at_ideal_and_builder_location_is_for_sale_in_tauheed_block_bahria_town_lahore-46807278-11864-2.html,Lahore Commercial Plots > Bahria Town Commercial Plots > Bahria Town - Sector F Commercial Plots > Bahria Town - Tauheed Block Commercial Plots,151.1,0.0,0.0,31000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46817070,https://www.zameen.com/Property/golf_view_residencia_golf_view_residencia_-_phase_1_1_kanal_developed_residential_plot_90by5_at_ideal_and_builder_location_is_for_sale_in_golf_view_residencia_phase_1_bahria_town_lahore-46817070-13640-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Golf View Residencia Residential Plots > Golf View Residencia - Phase 1 Residential Plots,604.44,0.0,0.0,21000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46817154,https://www.zameen.com/Property/bahria_town_sector_c_bahria_town_-_janiper_block_10_marla_adc_map_and_possession_utilities_paid_residential_plot_180_at_and_builder_location_is_for_sale_in_janiper_block_bahria_town_lahore-46817154-1792-2.html,Lahore Residential Plots > Bahria Town Residential Plots > Bahria Town - Sector C Residential Plots > Bahria Town - Janiper Block Residential Plots,302.2,0.0,0.0,20000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47009544,https://www.zameen.com/Property/bahria_town_sector_f_bahria_town_-_sikandar_block_5_marla_commercial_plot_at_150ft_wide_main_boulevard_road_of_bahria_town_lahore-47009544-8281-2.html,Lahore Commercial Plots > Bahria Town Commercial Plots > Bahria Town - Sector F Commercial Plots > Bahria Town - Sikandar Block Commercial Plots,151.1,0.0,0.0,27000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
