Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 47209379,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_sector_n_5_marla_5_marla_height_plot_available_for_sale_price_95-47209379-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,151.1,0.0,0.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209253,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f1_sector_f1_10marla_backopen_huge_green_belt_plot_for_sale_price_145lac-47209253-11986-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector F1 Residential Plots,302.2,0.0,0.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209250,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_sector_j_8marla_top_location_plot_available_price_108_lac-47209250-11981-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector J Residential Plots,241.76,0.0,0.0,10800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209251,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_sector_h_5marla_street_4_6c_plots_available_price_92lac-47209251-11983-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector H Residential Plots,151.1,0.0,0.0,9200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209188,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_sector_f_1kanal_ready_plot_for_sale_bahria_enclave_islamabad_price_390_lac_pu_paid-47209188-11985-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector F Residential Plots,604.44,0.0,0.0,39000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209190,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_sector_n_5marla_ready_plot_for_sale_bahria_enclave_islamabad_price_88_lac_pu_paid-47209190-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,151.1,0.0,0.0,8800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47209191,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_m_sector_m_10marla_plot_for_sale_bahria_enclave_islamabad_demand_112_lac-47209191-11977-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector M Residential Plots,302.2,0.0,0.0,11200000.000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47208755,https://www.zameen.com/Property/islamabad_bahria_town_bahria_town_paradise_commercial_27_marla_plot_for_sale-47208755-383-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots,785.772,0.0,0.0,200000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44975183,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_4_top_heighted_corner_3_5_kanal_plot_for_sale_bahria_garden_city-44975183-10608-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Garden City Residential Plots > Bahria Garden City - Zone 4 Residential Plots,2115.54,0.0,0.0,110000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 44876069,https://www.zameen.com/Property/bahria_town_bahria_garden_city_12_marla_park_face_plot_for_sale_bahria_garden_city_zone_1-44876069-8120-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Garden City Residential Plots,362.64,0.0,0.0,19000000.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
