Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Residential Plot 45564415,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_sector_a_10_marla_plot_for_sale_beautiful_location-45564415-11970-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector A Residential Plots,302.2,0.0,0.0,22500000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 42944644,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_bahria_enclave_sector_j_avenue_8_corner_boulevard-42944644-11981-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector J Residential Plots,362.64,0.0,0.0,16500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 42302957,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_bahria_enclave_sector_c1_south_commercial_plot-42302957-11987-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Enclave Commercial Plots > Bahria Enclave - Sector C1 Commercial Plots,241.76,0.0,0.0,56500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 41908230,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_bahria_enclave_sector_c1_south_commercial_plot-41908230-11987-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Enclave Commercial Plots > Bahria Enclave - Sector C1 Commercial Plots,241.76,0.0,0.0,60000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46270718,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_1_kanal_beautiful_plot_for_sale_in_bahria_enclave_sector_f-46270718-11985-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector F Residential Plots,604.44,0.0,0.0,32500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 47095533,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_8_marla_commercial_plot_for_sale_in_sector_j_bahria_enclave-47095533-11981-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Enclave Commercial Plots > Bahria Enclave - Sector J Commercial Plots,241.76,0.0,0.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46986830,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c_bahria_enclave_islamabad_sector_c-46986830-11973-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C Residential Plots,604.44,0.0,0.0,34000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47179642,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_9_marla_plot_on_road_10_in_sec_c3-47179642-11989-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C3 Residential Plots,271.98,0.0,0.0,17500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47055699,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_m_residential_plot_for_sale_is_readily_available_in_prime_location_of_bahria_enclave_-_sector_m-47055699-11977-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector M Residential Plots,302.2,1.0,1.0,11000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47105226,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c_40_marla_corner_plot_in_sector_c_bahria_enclave_islamabad-47105226-11973-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C Residential Plots,1813.3200000000002,0.0,0.0,120000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47249080,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_20_marla_plot_in_sector_a_bahria_enclave_for_sale-47249080-11970-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector A Residential Plots,604.44,0.0,0.0,32500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46916072,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_5_marla_ready_to_consturation_plot_is_available_for_sale-46916072-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,151.1,0.0,0.0,6600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46928385,https://www.zameen.com/Property/bahria_town_bahria_enclave_5_marla_plot_residence-46928385-1705-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots,151.1,0.0,0.0,9500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 46928566,https://www.zameen.com/Property/bahria_town_bahria_enclave_commercial_plot-46928566-1705-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Enclave Commercial Plots,241.76,0.0,0.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46977009,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_10_marla_plot-46977009-11987-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C1 Residential Plots,302.2,0.0,0.0,15900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46977246,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_want_to_buy_a_residential_plot_in_islamabad-46977246-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,241.76,0.0,0.0,12500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47114647,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_10_marla_with_extra_land-47114647-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,302.2,0.0,0.0,16399999.999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
