Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Commercial Plot 45915736,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_5_5_marla_commercial_plot_garden_city_zone_5a-45915736-10609-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Garden City Commercial Plots > Bahria Garden City - Zone 5 Commercial Plots,163.18800000000002,0.0,0.0,40000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46909185,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_bahria_enclave_10_marla_sector_c_3_urgent_sale-46909185-11989-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C3 Residential Plots,302.2,0.0,0.0,17500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47019462,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_o_sector_o_5_marla_develop_non_possession_plot_investor_price-47019462-11974-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector O Residential Plots,151.1,0.0,0.0,4650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 45969242,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_5_stunning_and_affordable_prime_location_residential_plot_available_for_sale_in_bahria_garden_city_-_zone_5-45969242-10609-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Garden City Residential Plots > Bahria Garden City - Zone 5 Residential Plots,426.102,0.0,0.0,16500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46916072,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_5_marla_ready_to_consturation_plot_is_available_for_sale-46916072-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,151.1,0.0,0.0,6600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Commercial Plot 45924503,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_8_marla_pair_commercial_plots_in_c1_bahria_enclave_islamabad-45924503-11987-2.html,Islamabad Commercial Plots > Bahria Town Commercial Plots > Bahria Enclave Commercial Plots > Bahria Enclave - Sector C1 Commercial Plots,241.76,0.0,0.0,51000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46025957,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_m_20_marla_plot_in_sector_m_bahria_enclave_islamabad-46025957-11977-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector M Residential Plots,604.44,0.0,0.0,24000000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47076610,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_5_marla_residential_plot_in_sector-i_bahria_enclave_islamabad-47076610-11982-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector I Residential Plots,151.1,0.0,0.0,6500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47076607,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_8_marla_residential_plot_in_sector-j_bahria_enclave_islamabad-47076607-11981-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector J Residential Plots,241.76,0.0,0.0,12000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47076606,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_m_10_marla_residential_plot_in_sector-m_bahria_enclave_islamabad-47076606-11977-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector M Residential Plots,302.2,0.0,0.0,14000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47076603,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_8_marla_residential_plot_in_sector-n_bahria_enclave_islamabad-47076603-11975-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector N Residential Plots,241.76,0.0,0.0,11500000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47076600,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_10_marla_residential_plot_in_sector-a_bahria_enclave_islamabad-47076600-11970-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector A Residential Plots,302.2,0.0,0.0,22200000.000000004,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47049822,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c2_10marla_residential_plot_in_sector-c2_bahria_enclave_islamabad-47049822-11988-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector C2 Residential Plots,302.2,0.0,0.0,23500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 47299280,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_5_marla_plot_with_all_charges_paid_in_sector_i_bahria_enclave_islamabad_for_sale-47299280-11982-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots > Bahria Enclave - Sector I Residential Plots,151.1,0.0,0.0,8650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Residential Plot 46361738,https://www.zameen.com/Property/bahria_town_bahria_enclave_plot_for_sale_sector_o_fully_developed_area_extreme_top_location_bahria_enclave_islamabad-46361738-1705-2.html,Islamabad Residential Plots > Bahria Town Residential Plots > Bahria Enclave Residential Plots,151.1,0.0,0.0,6000000.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
