Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47276465,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_5_marla_park_face_house_for_sale_in_sector_n_bahria_enclave_islamabad-47276465-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,3.0,4.0,21500000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2022.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
Flat 47249056,https://www.zameen.com/Property/bahria_town_bahria_enclave_ideal_flat_for_sale_in_akas_mall_residencia-47249056-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,193.40800000000002,2.0,2.0,14500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47025283,https://www.zameen.com/Property/bahria_town_bahria_enclave_centrally_located_flat_available_in_bahria_enclave_for_sale-47025283-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,56789.01234,3.0,3.0,28000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088505,https://www.zameen.com/Property/bahria_town_bahria_enclave_a_flat_at_affordable_price_awaits_you-47088505-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47357249,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_bed_luxurious_apartment_on_easy_payment_plan-47357249-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,1.0,1.0,15000000.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0
Flat 47243262,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_bed_luxurious_apartment_on_4_year_easy_installments_in_bahria_heights-47243262-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,271.98,2.0,3.0,24200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,5.0,0.0,6.0,1.0,2.0,0.0,1.0
House 45614460,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_kanal_designer_house_for_sale_sector_c-45614460-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,604.44,5.0,6.0,105000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0
Flat 47353398,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_brand_new_flates_avaliable_for_sell-47353398-11970-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector A Flats,105.77,2.0,2.0,7500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 47280551,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_g_gbc_brand_new_ready_to_live_best_apartment_in_bahria_enclave-47280551-11984-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector G Flats,105.77,1.0,1.0,12500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
House 47363814,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_corner_3_beds_brand_new_5_mara_house_for_sale_located_in_bahria_enclave_islamabad-47363814-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,151.1,0.0,0.0,22000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47363803,https://www.zameen.com/Property/bahria_town_bahria_enclave_bahria_enclave_islamabad_sector_h_5_marla_brand_new_luxurious_house_for_sale-47363803-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,151.1,0.0,0.0,21500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 47363636,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_the_galleria_mall_2_bed_silver_aptmant_available_for_sale_1366_sq_fit-47363636-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,184.34199999999998,2.0,2.0,12000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2823.0,1.0,16.0,6.0,0.0,9.0,1.0,1.0,1.0,0.0
House 47363153,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_house_on_sale_investor_rate-47363153-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,151.1,3.0,3.0,22000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0
House 46717956,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_brand_new_5_beds_8_marla_house_for_sale_located_in_sector_n_bahria_enclave-46717956-11981-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector J Houses,241.76,0.0,0.0,38000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46571638,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_3_beds_5_marla_house_for_sale_located_in_sector_h_bahria_enclave-46571638-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,151.1,0.0,0.0,20000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47081350,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_b1_brand_new_house_for_sale_sector_b1_bahria_enclave_islamabad-47081350-11972-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector B1 Houses,151.1,0.0,0.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47097158,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_brand_new_3_side_open_house_for_sale_location_sector_i_bahria_enclave_islamabad-47097158-11982-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector I Houses,151.1,0.0,0.0,31000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
