Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46608886,https://www.zameen.com/Property/bahria_town_bahria_enclave_facing_park_brand_new_3_beds_house_for_sale_located_in_bahria_enclave_islamabad-46608886-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,241.76,0.0,0.0,31500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46586736,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_brand_new_4_beds_5_marla_house_for_sale_located_in_sector_n_bahria_enclave-46586736-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 47346264,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_the_galleria_mall_3_bed_diamond_category_apartment_available_for_sale_2458_sq_fit-47346264-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,329.398,3.0,3.0,22500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,16.0,6.0,0.0,9.0,1.0,2.0,1.0,0.0
House 47344222,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_elegancies_luxury_and_semi_furnished_apartment_for_sale_in_bahria_hills_bahria_enclave_2_islamabad-47344222-8368-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave 2 Houses,45.33,0.0,0.0,5900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 47343260,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_elegancies_luxury_and_semi_furnished_apartment_for_sale_in_bahria_hills_bahria_enclave_2_islamabad-47343260-8368-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave 2 Houses,69.50599999999999,0.0,0.0,9240000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0
House 40928380,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_beautiful_location_furnished_house_available_with_basement_for_sale_in_very_reasonable_demand-40928380-11970-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector A Houses,302.2,6.0,7.0,46900000.00000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 40991449,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_almost_brand_new_beautiful_location_8_30_60_house_available_for_sale_in_very_reasonable_demand-40991449-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,241.76,5.0,4.0,29800000.0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 44569158,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_bahria_enclave_sector_h_5_marla_26_45_house_park_facing_street_available_for_sale-44569158-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,151.1,4.0,4.0,21000000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 45472327,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_bahria_enlcave_sector_a_10_marla_brand_new_designer_house_house_available_for_sale_in_prime_location_reasonable_demand-45472327-11970-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector A Houses,302.2,5.0,6.0,47800000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
House 46191512,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_bahria_enlcave_sector_a_10_marla_brand_new_designer_house_house_available_for_sale_in_prime_location_reasonable_demand-46191512-11970-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector A Houses,302.2,5.0,5.0,49800000.00000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 46447183,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_b1_beautiful_location_sector_b-1_10_marla_house_available_for_sale_ideal_location_reasonable_demand-46447183-11972-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector B1 Houses,302.2,5.0,6.0,49500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 46705840,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c2_beautiful_house_in_sector-c2_bahria_enclave_islamabad-46705840-11988-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C2 Houses,302.2,5.0,6.0,46500000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
House 46894331,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_10_marla_double_unit_house_for_sale-46894331-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,302.2,5.0,6.0,46500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
Flat 46863844,https://www.zameen.com/Property/bahria_town_bahria_enclave_spacious_1-bed_apartment_in_mac_heights_civic_zone_bahria_enclave_islamabad-46863844-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,60.44,1.0,1.0,6000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
Farm House 45498626,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_5_kanal_farm_house_available_on_road_3_bahria_enclave_2_hills-45498626-8368-1.html,Islamabad Farm Houses > Bahria Town Farm Houses > Bahria Enclave 2 Farm Houses,3022.2000000000003,0.0,0.0,52500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
