Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46741399,https://www.zameen.com/Property/bahria_town_bahria_garden_city_garden_city_zone1_14_marla_corner_park_face_brand_new_luxury_extraordinary_house_for_sale-46741399-8120-1.html,Islamabad Houses > Bahria Town Houses > Bahria Garden City Houses,423.08,5.0,6.0,65000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0
Flat 47096039,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_bahria_oriental_garden_2_bed_apartment_available-47096039-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,178.298,2.0,3.0,24000000.0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0
Flat 47100401,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_bahria_oriental_garden_1_bed_apartment_available_on_installments-47100401-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,81.59400000000001,0.0,2.0,11100000.000000002,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,1.0,1.0
House 45769460,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_18_marla_house_available_for_sale-45769460-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,543.96,4.0,5.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
House 46478160,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_5_marla_brand_new_house_for_sale_in_bahria_enclave_islamabad-46478160-11982-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector I Houses,151.1,3.0,3.0,23500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Flat 47352874,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_3_bedroom_diamond_category_outerfacing_apartment_beautiful_view_available-47352874-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,329.398,3.0,4.0,22599999.999999996,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,16.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0
Flat 47352780,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_3_bedroom_diamond_category_outerfacing_apartment_beautiful_view_available-47352780-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,329.398,3.0,4.0,22500000.0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,16.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0
Flat 47352696,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_brand_new_3_bedroom_diamond_category_outerfacing_apartment_beautiful_view_available-47352696-11982-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector I Flats,329.398,3.0,4.0,22500000.0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,16.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0
Flat 46987192,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_get_in_touch_now_to_buy_a_489_2_square_feet_flat_in_bahria_oriental_garden-46987192-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,66.48400000000001,0.0,1.0,5036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46987195,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_flat_for_grabs_in_956_2_square_feet_islamabad-46987195-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,126.924,2.0,2.0,11500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47351540,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_a_palatial_residence_for_sale_in_bahria_enclave_-_sector_f_islamabad-47351540-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,281.046,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 47351673,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_this_is_your_chance_to_buy_flat_in_bahria_enclave_-_sector_f_islamabad-47351673-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,169.23199999999997,2.0,2.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
Flat 47351670,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_1950_square_feet_flat_for_sale_in_bahria_enclave_-_sector_f-47351670-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,262.914,3.0,4.0,23500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
