Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
Flat 45860452,https://www.zameen.com/Property/bahria_enclave_the_galleria_3_bed_gold_category_ready_apartment_for_sale_on_reasonable_price-45860452-10002-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > The Galleria Flats,226.64999999999998,3.0,3.0,14700000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022.0,0.0,16.0,6.0,0.0,10.0,1.0,1.0,0.0,0.0
House 45815170,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_n_5_marla_brand_new_house_for_sale-45815170-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,3.0,3.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
House 45871689,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_brand_new_a_11m_corner_category_house_available_for_sale_in_sec_c1_bahria_enclave_islamabad-45871689-11987-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C1 Houses,332.41999999999996,5.0,6.0,62500000.0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 46563444,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_beautiful_location_sector_h_7_marla_35_45_corner_house_with_2_kanal_open_land_available_for_sale_ideal_location_reasonable_demand-46563444-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,211.54,4.0,5.0,28900000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
House 45362414,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_bahria_enclave_sector_n_5_marla_beautiful_park_face_brand_new_4_bed_house_available_for_sale_in_prime_location_reasonable_demand-45362414-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,4.0,4.0,22599999.999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
House 45614646,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_b1_beautiful_location_sector_b-1_8_marla_30_60_house_available_for_sale_ideal_location_reasonable_demand-45614646-11972-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector B1 Houses,241.76,5.0,6.0,41000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
Flat 45499392,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_bed_family_apartment_available_on_instalment_in_bahria_enclave_islamabad-45499392-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,129.946,1.0,1.0,9600000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Flat 47088512,https://www.zameen.com/Property/bahria_town_bahria_enclave_looking_for_a_flat_in_bahria_enclave_islamabad-47088512-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088530,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_for_sale_in_bahria_enclave-47088530-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088533,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_for_sale_in_bahria_enclave_islamabad-47088533-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,193.40800000000002,2.0,0.0,18900000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088863,https://www.zameen.com/Property/bahria_town_bahria_enclave_book_flat_today_in_bahria_enclave-47088863-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088925,https://www.zameen.com/Property/bahria_town_bahria_enclave_get_in_touch_now_to_buy_a_1250_square_feet_flat_in_bahria_enclave-47088925-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088975,https://www.zameen.com/Property/bahria_town_bahria_enclave_affordable_flat_for_sale_in_bahria_enclave-47088975-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47089008,https://www.zameen.com/Property/bahria_town_bahria_enclave_buy_your_ideal_1250_square_feet_flat_in_a_prime_location_of_islamabad-47089008-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47089051,https://www.zameen.com/Property/bahria_town_bahria_enclave_bahria_enclave_flat_for_sale_sized_1250_square_feet-47089051-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
