Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45786988,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_10_marla_house_for_sale_bahria_enclave-45786988-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,302.2,0.0,0.0,48000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 45860589,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_10_marla_designer_house_c1_bahria_enclave_islamabad-45860589-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,302.2,5.0,6.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46699740,https://www.zameen.com/Property/bahria_town_bahria_enclave_12_marla_house_with_extra_land_is_available_for_sale_in_sector_a_bahria_enclave_islamabad-46699740-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,362.64,5.0,6.0,47000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46899705,https://www.zameen.com/Property/bahria_town_bahria_enclave_10_marla_house_with_5_bedrooms_is_available_for_sale_in_sector_c1_bahria_enclave_islamabad-46899705-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,302.2,5.0,6.0,42500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 45769460,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_18_marla_house_available_for_sale-45769460-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,543.96,4.0,5.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0
Flat 44520414,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_for_sale_is_readily_available_in_prime_location_of_bahria_enclave-44520414-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,247.80399999999997,3.0,3.0,18500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
Flat 46657717,https://www.zameen.com/Property/bahria_enclave_akas_mall_residencia_buy_1450_square_feet_flat_at_highly_affordable_price-46657717-11729-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Akas Mall & Residencia Flats,56789.01234,2.0,2.0,14500000.0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
House 46432007,https://www.zameen.com/Property/bahria_town_bahria_enclave_house_of_5_marla_in_bahria_enclave_for_sale-46432007-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,151.1,3.0,3.0,26000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
Flat 47243262,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_bed_luxurious_apartment_on_4_year_easy_installments_in_bahria_heights-47243262-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,271.98,2.0,3.0,24200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,4.0,5.0,0.0,6.0,1.0,2.0,0.0,1.0
Flat 47282500,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_get_in_touch_now_to_buy_a_flat_in_bahria_enclave_-_sector_f_islamabad-47282500-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,169.23199999999997,2.0,2.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282502,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_a_centrally_located_flat_is_available_for_sale_in_islamabad-47282502-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,281.046,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282503,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_beautifully_constructed_flat_is_available_for_sale_in_bahria_enclave_-_sector_f-47282503-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,262.914,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282504,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_bahria_enclave_-_sector_f_flat_sized_1250_square_feet-47282504-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,169.23199999999997,2.0,2.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282505,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_2100_square_feet_flat_in_bahria_enclave_-_sector_f_best_option-47282505-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,281.046,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282509,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_flat_for_sale_in_bahria_enclave_-_sector_f-47282509-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,262.914,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282510,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_flat_in_bahria_enclave_-_sector_f_for_sale-47282510-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,169.23199999999997,2.0,2.0,15000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
Flat 47282511,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_f_flat_for_sale_in_bahria_enclave_-_sector_f_islamabad-47282511-11985-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector F Flats,281.046,3.0,4.0,25200000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
