Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 45147138,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_7_marla_corner_house_avaliable_for_sale-45147138-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,211.54,3.0,4.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
House 47008694,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_8marla_house_avaliable_for_sale-47008694-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,241.76,5.0,6.0,35500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
House 46734212,https://www.zameen.com/Property/bahria_town_bahria_enclave_7marla_corner_house_avaliable_for_sale-46734212-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,151.1,4.0,4.0,28500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farm House 45498626,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_5_kanal_farm_house_available_on_road_3_bahria_enclave_2_hills-45498626-8368-1.html,Islamabad Farm Houses > Bahria Town Farm Houses > Bahria Enclave 2 Farm Houses,3022.2000000000003,0.0,0.0,52500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farm House 46238416,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_m_corner_category_option_of_4_kanal_foem_houses_available_on_down_payment_in_sec_m_near_to_simli_dam_road_bahria_enclave_islamabad-46238416-11977-1.html,Islamabad Farm Houses > Bahria Town Farm Houses > Bahria Enclave Farm Houses > Bahria Enclave - Sector M Farm Houses,2417.76,0.0,0.0,82500000.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46553471,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_brand_new_8_marla_4_beds_house_for_sale_located_in_sector_n_bahria_enclave-46553471-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,241.76,0.0,0.0,35000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46552920,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_3_beds_house_for_sale_located_in_sector_h_bahria_enclave-46552920-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,151.1,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 46552847,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_ultra_modern_bungalow_for_sale-46552847-11989-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C3 Houses,302.2,0.0,0.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 47025192,https://www.zameen.com/Property/bahria_town_bahria_enclave_prime_location_2150_square_feet_flat_for_sale_in_bahria_enclave_islamabad-47025192-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,56789.01234,3.0,3.0,28000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47025193,https://www.zameen.com/Property/bahria_town_bahria_enclave_prime_location_2150_square_feet_flat_in_central_bahria_enclave_for_sale-47025193-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,56789.01234,3.0,3.0,28000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088442,https://www.zameen.com/Property/bahria_town_bahria_enclave_get_your_dream_flat_in_bahria_enclave_islamabad-47088442-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088444,https://www.zameen.com/Property/bahria_town_bahria_enclave_ideal_1450_square_feet_flat_has_landed_on_market_in_bahria_enclave_islamabad-47088444-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,193.40800000000002,2.0,0.0,18900000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088452,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_for_sale_is_readily_available_in_prime_location_of_bahria_enclave-47088452-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088492,https://www.zameen.com/Property/bahria_town_bahria_enclave_a_flat_of_1450_square_feet_in_bahria_enclave-47088492-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,193.40800000000002,2.0,0.0,18900000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088488,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_of_2150_square_feet_in_bahria_enclave_for_sale-47088488-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088530,https://www.zameen.com/Property/bahria_town_bahria_enclave_flat_for_sale_in_bahria_enclave-47088530-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,290.11199999999997,3.0,0.0,28000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 47088925,https://www.zameen.com/Property/bahria_town_bahria_enclave_get_in_touch_now_to_buy_a_1250_square_feet_flat_in_bahria_enclave-47088925-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,0.0,16299999.999999998,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
