Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 40837417,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_bahria_enclave_beautiful_location_prime_view_10_marla_residential_house_available_for_sale_reasonable_demand-40837417-11989-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C3 Houses,302.2,4.0,5.0,36900000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46706703,https://www.zameen.com/Property/bahria_enclave_2_rm_tower_2_bkh_apartment_available_on_easy_installment_islamabad-46706703-20418-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave 2 Flats > RM Tower Flats,184.34199999999998,0.0,0.0,21900000.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46602827,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_bed_appartment_for_sale_rm_tower_bahria_enclave_phase_2-46602827-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,87.63799999999999,1.0,1.0,10400000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
Flat 46619893,https://www.zameen.com/Property/bahria_enclave_2_rm_tower_2-bedroom_apartment_in_bahira_enclave_2_offering_comfort_and_convenience-46619893-20418-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave 2 Flats > RM Tower Flats,160.166,2.0,2.0,19100000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46621111,https://www.zameen.com/Property/bahria_enclave_2_rm_tower_studio_apartment_in_bahira_enclave_2_islamabad-46621111-20418-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave 2 Flats > RM Tower Flats,72.52799999999999,0.0,0.0,8614000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Flat 46832215,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_rm_tower_bahria_enclave_phase_2_islamabad-46832215-8368-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave 2 Flats,72.52799999999999,0.0,1.0,8743000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,2026.0,0.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0
Flat 47035938,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_bedroom_apartment_available_for_sale_in_bahria_enclave_phase_1_islamabad-47035938-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,123.90199999999999,2.0,2.0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46806716,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_bed_apartment_in_bahria_enclave-46806716-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,81.59400000000001,1.0,1.0,5500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Flat 47105347,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_1_bed_appartment_for_sale_in_rm_tower_bahria_enclave_phase_2-47105347-8368-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave 2 Flats,81.59400000000001,1.0,1.0,9849000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
Flat 47045709,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_bed_apartment_for_sale_on_3_years_installment-47045709-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,151.1,2.0,2.0,14000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0
Flat 47004319,https://www.zameen.com/Property/bahria_town_bahria_enclave_apartment_on_3_years_installments-47004319-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,151.1,2.0,2.0,14000000.0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2023.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0
Flat 46893610,https://www.zameen.com/Property/bahria_town_bahria_enclave_2_bed_apartment_for_sale_on_3_years_installment-46893610-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,169.23199999999997,2.0,2.0,15700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0
House 45743514,https://www.zameen.com/Property/bahria_town_bahria_enclave_bahria_enclave_islamabad_sector_-_a_10_marla_brand_new_house_for_sale-45743514-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,302.2,4.0,4.0,49000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
