Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47097171,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_b1_brand_new_house_for_sale_location_sector_b1_bahria_enclave_islamabad-47097171-11972-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector B1 Houses,151.1,0.0,0.0,31000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
House 47196836,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_sector_n_5marla_house_available_for_sale-47196836-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,3.0,4.0,26000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
Flat 47196734,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_galleria_apartments_3bed_diamond_2458sqft_available_for_sale-47196734-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,329.398,3.0,4.0,22500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,16.0,6.0,0.0,9.0,1.0,2.0,1.0,0.0
Flat 47196709,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_the_galleria_mall_3_bed_gold_category_apartment_available_for_sale_1695_sq_fit-47196709-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,226.64999999999998,3.0,3.0,14500000.0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2023.0,1.0,16.0,6.0,0.0,9.0,1.0,1.0,0.0,0.0
House 47196700,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_bahria_enclave_brand_new_house_available_for_sale-47196700-11989-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C3 Houses,302.2,5.0,6.0,47500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
House 47196521,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_sector_c_3_10_full_house_available_for_sale-47196521-11989-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C3 Houses,302.2,5.0,5.0,43000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
Flat 47196545,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_galleria_apartments_3bed_gold_1695sqft_available_for_sale-47196545-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,226.64999999999998,3.0,3.0,14500000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2023.0,0.0,16.0,6.0,0.0,9.0,1.0,1.0,0.0,0.0
House 45587444,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c2_designer_house_for_sale_sector_c2_brand_new_extreme_top_location_bahria_enclave_islamabad-45587444-11988-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C2 Houses,302.2,5.0,6.0,45000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 45819088,https://www.zameen.com/Property/bahria_town_bahria_enclave_the_galleria_2_bed_apartment_for_sale_extreme_top_location_bahria_enclave_islamabad-45819088-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,184.34199999999998,2.0,2.0,12500000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2022.0,1.0,6.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0
House 45856114,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c3_brand_new_house_for_sale_sector_c3_extreme_top_location_bahria_enclave_islamabad-45856114-11989-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C3 Houses,271.98,5.0,5.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
Flat 45819249,https://www.zameen.com/Property/bahria_town_bahria_enclave_the_galleria_apartment_for_sale_1695_sq_ft_extreme_top_location_bahria_enclave_islamabad-45819249-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,226.64999999999998,3.0,3.0,14000000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,6.0,4.0,0.0,9.0,1.0,4.0,1.0,1.0
Flat 45819192,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_apartment_for_sale_the_galleria_2_bed_for_investment_plan_bahria_enclave_islamabad-45819192-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,184.34199999999998,2.0,2.0,11700000.0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,2022.0,1.0,6.0,9.0,0.0,4.0,1.0,4.0,1.0,1.0
Flat 47196229,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_3_bedroom_diamond_category_outerfacing_apartment_beautiful_view_available-47196229-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,329.398,3.0,4.0,22799999.999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,0.0,9.0,1.0,0.0,1.0,0.0
Flat 47196211,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_3_bedroom_diamond_category_outerfacing_apartment_beautiful_view_available-47196211-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,329.398,3.0,4.0,22599999.999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,0.0,9.0,1.0,0.0,1.0,0.0
House 46586736,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_n_brand_new_4_beds_5_marla_house_for_sale_located_in_sector_n_bahria_enclave-46586736-11975-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector N Houses,151.1,0.0,0.0,24000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Flat 47196038,https://www.zameen.com/Property/bahria_town_bahria_enclave_brand_new_3_bedroom_gold_category_apartment_park_face_beautiful_view_available-47196038-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,226.64999999999998,3.0,3.0,14500000.0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,16.0,6.0,0.0,9.0,1.0,0.0,0.0,0.0
Flat 47196019,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_brand_new_3_bedroom_gold_category_apartment_park_face_beautiful_view_available-47196019-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,226.64999999999998,3.0,3.0,14600000.0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,0.0,16.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0
