Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47018078,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_1_beautiful_house_for_sale_in_garden_city_zone_1_islamabad-47018078-10605-1.html,Islamabad Houses > Bahria Town Houses > Bahria Garden City Houses > Bahria Garden City - Zone 1 Houses,1208.88,5.0,6.0,155000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 46755099,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_a_11_marla_corner_urban_boulevard_house_available_for_sale-46755099-11970-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector A Houses,329.398,5.0,5.0,47500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2016.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Flat 46647487,https://www.zameen.com/Property/bahria_town_bahria_enclave_1_bed_apartment_for_sale_in_bahria_enclave-46647487-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,81.59400000000001,1.0,1.0,7000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
House 47005686,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_house_avaliable_for_sell_in_sec_h_bheria_enclave_islamabad-47005686-11983-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector H Houses,151.1,4.0,5.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 44392917,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_1_garden_city_zone_1_the_heart_of_bahria_town_phase_7-44392917-10605-1.html,Islamabad Houses > Bahria Town Houses > Bahria Garden City Houses > Bahria Garden City - Zone 1 Houses,906.6600000000001,5.0,6.0,150000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0
House 46915661,https://www.zameen.com/Property/bahria_town_bahria_garden_city_12_marla_house_for_sale_in_garden_city_bahria_town_islamabad-46915661-8120-1.html,Islamabad Houses > Bahria Town Houses > Bahria Garden City Houses,362.64,4.0,5.0,46500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
House 46107497,https://www.zameen.com/Property/bahria_garden_city_bahria_garden_city_-_zone_4_become_owner_of_your_house_today_which_is_centrally_located_in_bahria_garden_city_-_zone_4_in_islamabad-46107497-10608-1.html,Islamabad Houses > Bahria Town Houses > Bahria Garden City Houses > Bahria Garden City - Zone 4 Houses,906.6600000000001,6.0,6.0,80000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0
House 46845093,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c2_10_marla_beautiful_brand_new_house_available_for_sale_near_to_main_entrance_zoo_park-46845093-11988-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C2 Houses,302.2,5.0,6.0,45000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
Flat 46827627,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_i_good_1695_square_feet_flat_for_sale_in_bahria_enclave_-_sector_i-46827627-11982-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector I Flats,226.64999999999998,3.0,3.0,15500000.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2023.0,0.0,1.0,5.0,0.0,9.0,1.0,2.0,0.0,0.0
House 46778672,https://www.zameen.com/Property/bahria_town_bahria_enclave_house_avaliable_for_sale_in_sec_e_bheria_enclave_islamabad-46778672-1705-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses,604.44,6.0,6.0,90000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
Flat 46773837,https://www.zameen.com/Property/bahria_town_bahria_enclave_corner_2_bed_apartment-46773837-1705-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats,178.298,2.0,2.0,8000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
Flat 42475820,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_h_1325_sq_feet_apartment_in_sector_h-42475820-11983-1.html,Islamabad Flats > Bahria Town Flats > Bahria Enclave Flats > Bahria Enclave - Sector H Flats,178.298,2.0,2.0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46720078,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_bahria_enclave_sector_c1_beautiful_and_brand_new_designer_house_available_for_sale-46720078-11987-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C1 Houses,302.2,4.0,5.0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 46720072,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_j_bahria_enclave_sector_j_beautiful_brand_new_house_available_for_sale-46720072-11981-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector J Houses,241.76,6.0,6.0,36000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flat 46711874,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_luxury_apartment_for_sale_in_bahria_town-46711874-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,57.41799999999999,1.0,1.0,5036000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2024.0,1.0,1.0,2.0,0.0,5.0,0.0,20.0,0.0,0.0
Flat 46711917,https://www.zameen.com/Property/bahria_town_bahria_oriental_garden_luxury_apartment_for_sale_in_bahria_town-46711917-13813-1.html,Islamabad Flats > Bahria Town Flats > Bahria Oriental Garden Flats,45.33,0.0,1.0,3900000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024.0,1.0,1.0,2.0,0.0,5.0,1.0,20.0,0.0,0.0
House 46689891,https://www.zameen.com/Property/bahria_enclave_bahria_enclave_-_sector_c1_bahria_enclave_sector_c1_with_basement_house_available_for_sale-46689891-11987-1.html,Islamabad Houses > Bahria Town Houses > Bahria Enclave Houses > Bahria Enclave - Sector C1 Houses,302.2,8.0,6.0,52500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
