Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47147780,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_a_one_kanal_spanish_villa_for_sale_at_hot_location-47147780-1598-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block A Houses,604.44,5.0,6.0,109500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47147720,https://www.zameen.com/Property/dha_defence_dha_phase_1_kanal_old_constructed_house_near_to_dha_club-47147720-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,57500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 47147684,https://www.zameen.com/Property/dha_defence_dha_phase_1_dha_phase_1_01_kanal_05_bed_luxury_house_for_sale-47147684-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,60000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2017.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 47147690,https://www.zameen.com/Property/dha_defence_dha_phase_5_one_kanal_fully_modern_bungalow_for_sale_at_hot_location-47147690-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,84100000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47147628,https://www.zameen.com/Property/dha_defence_dha_phase_1_1_kanal_beautiful_house_availble_for_sale_in_dha_phase_1-47147628-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,62500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2014.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0
House 47147466,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_l_one_kanal_villa_for_sale_at_hot_location_near_park-47147466-1620-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block L Houses,604.44,5.0,6.0,86500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47147369,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_q_kanal_ultra_modern_design_house_for_sale_in_dha_phase_7_q_block-47147369-1624-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Q Houses,604.44,5.0,6.0,100000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47147328,https://www.zameen.com/Property/dha_defence_dha_phase_6_5_marla_beautifully_designed_modern_house_available_on_top_location_on_very_reasonable_price_near_park_school_and_commercial_market-47147328-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,151.1,4.0,6.0,22500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47147261,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_t_one_kanal_fully_modern_bungalow_for_sale_at_hot_location-47147261-1627-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block T Houses,604.44,5.0,6.0,74000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47147148,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_one_kanal_modern_bungalow_for_sale_near_park-47147148-1632-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Y Houses,604.44,5.0,6.0,71100000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47146962,https://www.zameen.com/Property/dha_defence_dha_phase_6_5_marla_ultra_modern_luxurious_used_house_on_top_location_near_park_main_market_and_school_in_dha_phase_6-47146962-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,151.1,4.0,6.0,22000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47146971,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_spanish_design_house_available_for_sale_in_dha_phase_7_lahore-47146971-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,77500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
