Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46495944,https://www.zameen.com/Property/dha_defence_dha_phase_8_luxurious_5-bedroom_house_in_dha_phase-8_lahore_with_modern_amenities_and_secure_terraces_-_ready_for_sale-46495944-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,5.0,5.0,97500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0
House 46856138,https://www.zameen.com/Property/dha_defence_dha_phase_3_highly-desirable_house_available_in_dha_phase_3_for_sale-46856138-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28000000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856137,https://www.zameen.com/Property/dha_defence_dha_phase_3_house_of_5_marla_available_for_sale_in_dha_phase_3-46856137-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28100000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856136,https://www.zameen.com/Property/dha_defence_dha_phase_3_become_owner_of_your_house_today_which_is_centrally_located_in_dha_phase_3_in_lahore-46856136-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28200000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856134,https://www.zameen.com/Property/dha_defence_dha_phase_3_your_ideal_5_marla_house_has_just_become_available_in_dha_phase_3-46856134-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28300000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856125,https://www.zameen.com/Property/dha_defence_dha_phase_3_a_5_marla_house_in_lahore_is_on_the_market_for_sale-46856125-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28400000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856123,https://www.zameen.com/Property/dha_defence_dha_phase_3_5_marla_spacious_house_is_available_in_dha_phase_3_for_sale-46856123-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,56789.01234,3.0,4.0,28500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
House 46856121,https://www.zameen.com/Property/dha_defence_dha_phase_3_house_for_sale_situated_in_dha_phase_3-46856121-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,138000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 46856119,https://www.zameen.com/Property/dha_defence_dha_phase_3_4500_square_feet_house_in_dha_phase_3_for_sale-46856119-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,138500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 46856118,https://www.zameen.com/Property/dha_defence_dha_phase_3_buy_a_centrally_located_1_kanal_house_in_dha_phase_3-46856118-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,139500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
