Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47151892,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_5_marla_used_house_for_sale-47151892-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,151.1,3.0,4.0,24000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 46745587,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_brand_new_luxurious_house_for_sale_near_to_main_road_and_park-46745587-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,17900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47150199,https://www.zameen.com/Property/dha_defence_dha_phase_1_1_kanal_beautiful_house_for_sale_on_ideal_location_of_dha_phase_1_walking_distance_to_park-47150199-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,604.44,5.0,6.0,59500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2011.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46803472,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_12_marla_corner_slightly_used_5_bedroom_full_basement_luxury_house_for_sale_at_park-46803472-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,362.64,5.0,6.0,48500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 46753313,https://www.zameen.com/Property/dha_defence_dha_phase_6_most_beautiful_one_kanal_modern_luxury_bungalow_for_sale_at_prime_location_in_dha_phase_6-46753313-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 47143251,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_maral_brand_new_owner_build_modern_house_available_for_sale-47143251-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,151.1,3.0,4.0,28500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 46618290,https://www.zameen.com/Property/dha_defence_dha_phase_8_10_marla_brand_new_modern_design_house_available_for_sale_in_dha_phase_8-46618290-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,302.2,4.0,5.0,39500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47132402,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_ee_dha_phase_4_block_ee_10_marla_house_for_sale_with_4_bedroom_with_attached_bath_store_room-47132402-1593-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block EE Houses,302.2,4.0,5.0,40500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46716080,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_1_kanal_victorian_bungalow_for_sale_in_dha_phase_8_near_to_broadway-46716080-1638-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Block W Houses,604.44,5.0,6.0,97500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 46592803,https://www.zameen.com/Property/dha_defence_dha_phase_3_d_h_a_lahore_1_kanal_owner_build_design_house_with_100_original_pics_available_for_sale-46592803-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,604.44,5.0,6.0,62500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 46753968,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_spanish_super_luxury_villa_near_park_and_spice_bazar-46753968-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,89000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47106345,https://www.zameen.com/Property/dha_defence_dha_phase_3_5_marla_fully_renovated_corner_slightly_used_house_for_sale_in_dha_phase_3_block_xx-47106345-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,151.1,4.0,5.0,30000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47106266,https://www.zameen.com/Property/dha_phase_5_dha_phase_5_-_block_d_5_marla_brand_new_gallria_design_house_available_for_sale_in_dha_phase_5_block_d-47106266-1601-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses > DHA Phase 5 - Block D Houses,151.1,4.0,5.0,30000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47105837,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_5_marla_brand_new_beautiful_modern_design_bungalow_for_sale_in_dha_phase_6-47105837-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,151.1,3.0,4.0,24500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 47105737,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_marla_brand_new_beautiful_modern_design_bungalow_for_sale_in_dha_phase_7_top_location-47105737-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,151.1,3.0,4.0,23500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46715453,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_luxurios_villa_for_sale_in_dha_phase_6_near_to_kfc-46715453-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,74100000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0
House 47103632,https://www.zameen.com/Property/dha_defence_dha_phase_5_dha_lahore_phase_5_one_kanal_spanish_villa_direct_approch_to_ring_road-47103632-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,6.0,75500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0
