Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 46351603,https://www.zameen.com/Property/dha_defence_dha_phase_6_2-kanal_brand_new_spanish_faisal_rasool_design_fully_furnished_bungalow_for_sale_near_to_defence_raya_phase_6-46351603-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,6.0,6.0,350000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0
House 46363352,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_full_basement_spanish_villa_for_sale_in_dha_phase_6_near_tim_hortin-46363352-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,7.0,6.0,139900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0
House 46394712,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_q_kanal_brand_new_modern_design_luxurious_bungalow_for_sale_at_dha_lahore-46394712-1624-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Q Houses,604.44,5.0,6.0,83500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 46438216,https://www.zameen.com/Property/dha_defence_dha_phase_7_1-kanal_brand_new_modern_spanish_designer_bungalow_for_sale_near_mcdonalds_dha_phase_7_lahore-46438216-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0
House 47050858,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_block_w_1-kanal_brand_new_modern_most_beautiful_and_out_class_finished_bungalow_with_basement_for_sale_at_prime_location_of_dha_lahore-47050858-1638-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Block W Houses,604.44,6.0,6.0,146500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,2.0
House 45000904,https://www.zameen.com/Property/dha_defence_dha_phase_5_5_marla_brand_new_classical_design_bungalow_for_sale_in_phase_5-45000904-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,151.1,3.0,4.0,32000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0
House 43159166,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_antique_design_brand_new_villa_at_hot_location_in_dha-43159166-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,73500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0
House 45500319,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_r_brand_new_most_luxurious_modern_bungalow_of_1_kanal_for_sale_in_dha_phase_7-45500319-1625-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block R Houses,604.44,6.0,0.0,72200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46850553,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_10-marla_brand_new_facing_park_top_notching_royal_class_marvelous_bungalow_for_sale_in_dha-46850553-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,302.2,4.0,6.0,47900000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0
House 47113578,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_beautifully_designed_house_for_sale_at_dha_lahore-47113578-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,29000000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
