Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47296062,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-47296062-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,26000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 47295023,https://www.zameen.com/Property/dha_defence_dha_9_town_5_marla_most_beautiful_modern_villa_for_sale_in_dha_phase_9_town-47295023-1452-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses,151.1,3.0,4.0,21500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0
House 43876426,https://www.zameen.com/Property/dha_defence_dha_phase_6_top_class_design_kanal_brand_new_bungalow_near_dha_raya-43876426-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,69500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,2023.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0
House 42515805,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_d_full_basement_corner_theater_pool_spanish_house_for_sale-42515805-1613-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block D Houses,604.44,6.0,7.0,97500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 47211250,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_cc_estate_experts_offer_1_kanal_house_for_sale-47211250-1591-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block CC Houses,604.44,5.0,6.0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
House 47166113,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_beautiful_spanish_s_house_ideal_location_for_sale_in_dha_9_town-47166113-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,3.0,28000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
Flat 46882537,https://www.zameen.com/Property/dha_phase_4_goldcrest_mall_residency_luxury_studio_apartment_fully_furnished_available_for_sale_in_goldcrest_mall_residency_dha_phase_4-46882537-9966-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 4 Flats > Goldcrest Mall & Residency Flats,84.61599999999999,1.0,1.0,23500000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0
House 46523988,https://www.zameen.com/Property/dha_defence_dha_phase_5_10_marla_most_beautiful_modern_design_bungalow_for_sale_in_dha_phase_5-46523988-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,302.2,4.0,5.0,47000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47202664,https://www.zameen.com/Property/dha_phase_8_ex_air_avenue_air_avenue_-_block_q_house_sized_10_marla_available_in_air_avenue_-_block_q-47202664-8185-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses > Air Avenue - Block Q Houses,302.2,4.0,5.0,42500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
House 47312689,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_modern_design_house_available_for_sale_in_dha_phase_4-47312689-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47191306,https://www.zameen.com/Property/dha_defence_dha_phase_6_original_pictures_on_ideal_location_house-47191306-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,151.1,3.0,4.0,25000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2020.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0
House 47312622,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_classic_design_house_available_for_sale_in_dha_phase_4-47312622-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47312589,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_full_basement_theater_pool_bungalow_for_sale_near_park-47312589-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,6.0,0.0,149000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 46113112,https://www.zameen.com/Property/dha_defence_defence_raya_37_marla_hot_house_with_basement_available_in_defense_raya-46113112-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,1087.9920000000002,5.0,5.0,139000000.0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
House 45940314,https://www.zameen.com/Property/dha_defence_defence_raya_2_kanal_fully_renovated_like_brand_new_facing_golf_bungalow-45940314-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,1208.88,6.0,6.0,260000000.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0
House 45720821,https://www.zameen.com/Property/dha_defence_dha_phase_1_22_marla_beautifull_house_avialble_for_se_ll-45720821-1442-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 1 Houses,664.8840000000001,5.0,5.0,62500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
House 45720595,https://www.zameen.com/Property/dha_defence_dha_phase_4_1_kanal_beautiful_and_luxury_house_avialble_for_sell-45720595-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,604.44,5.0,5.0,65000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
