Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47146971,https://www.zameen.com/Property/dha_defence_dha_phase_7_1_kanal_spanish_design_house_available_for_sale_in_dha_phase_7_lahore-47146971-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,77500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0
House 47146974,https://www.zameen.com/Property/dha_defence_dha_phase_7_one_kanal_villa_for_sale_at_super_hot_location-47146974-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,604.44,5.0,6.0,73000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47146953,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_villa_for_sale_near_park-47146953-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,84900000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47146816,https://www.zameen.com/Property/dha_defence_dha_phase_6_kanal_ultra_modern_design_house_for_sale_in_dha_phase_6-47146816-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,97500000.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2022.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47146570,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_u_brand_new_well_maintained_1_kanal_luxurious_bungalow_for_sale_t_in_dha_phase_7_u_block-47146570-1628-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block U Houses,604.44,5.0,6.0,89000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47146547,https://www.zameen.com/Property/dha_defence_dha_phase_8_dha_phase_8_kanal_brand_new_house_fully_luxury_70fit_road_very_good_location_near_park_masjid-47146547-1451-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses,604.44,5.0,6.0,100000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
House 47146380,https://www.zameen.com/Property/dha_defence_dha_phase_6_one_kanal_spanish_villa_for_sale_at_hot_location-47146380-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,83500000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0
House 47146192,https://www.zameen.com/Property/dha_defence_defence_raya_2_kanal_13_marla_defence_raya_gray_structure_house_is_available_24_50_crore-47146192-8172-1.html,Lahore Houses > DHA Defence Houses > Defence Raya Houses,1571.544,5.0,6.0,245000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
House 47146206,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_1_kanal_house_in_dha_phase_8_lahore_for_sale-47146206-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,604.44,5.0,6.0,58000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Flat 47146092,https://www.zameen.com/Property/dha_phase_5_penta_square_by_dha_lahore_studio_apartments_penta_square_luxury_for_sale_in_dha_phase_5-47146092-11845-1.html,Lahore Flats > DHA Defence Flats > DHA Phase 5 Flats > Penta Square By DHA Lahore Flats,75.55,0.0,1.0,25000000.0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0
