Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47101323,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_01_kanal_brand_new_house_for_sale_in_dha_phase_8_ex_park_view-47101323-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,604.44,5.0,6.0,80000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 45298405,https://www.zameen.com/Property/dha_defence_dha_phase_6_2_kanal_full_basement_swimming_pool_modern_bungalow_top_roof_home_theater_lift_gym_for_sale_in_phase_6_k_block-45298405-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,1208.88,8.0,6.0,300000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2022.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,2.0
House 47101096,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_01_kanal_spanish_house_for_sale_in_dha_phase_8_ex_park_view-47101096-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,604.44,5.0,6.0,75000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47101008,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_park_view_01_kanal_modern_house_for_sale_in_dha_phase_8_ex_park_view-47101008-485-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Park View Houses,604.44,5.0,6.0,70000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0
House 47100660,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_marla_brand_new_modern_design_house_available_for_sale_in_dha_phase_7-47100660-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,211.54,3.0,4.0,29000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47100606,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_marla_brand_new_modern_design_house_available_for_sale_in_dha_phase_7-47100606-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,151.1,3.0,4.0,28500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47100561,https://www.zameen.com/Property/dha_defence_dha_phase_7_5_marla_brand_new_modern_design_house_available_for_sale_in_dha_phase_7-47100561-1450-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses,151.1,3.0,4.0,28000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47100567,https://www.zameen.com/Property/dha_9_town_dha_9_town_-_block_c_5_marla_house_brand_new_beautiful_location_available_for_sale-47100567-8175-1.html,Lahore Houses > DHA Defence Houses > DHA 9 Town Houses > DHA 9 Town - Block C Houses,151.1,3.0,4.0,23000000.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
House 47100505,https://www.zameen.com/Property/dha_defence_dha_phase_5_5_marla_modern_design_house_available_for_sale_in_dha_phase_5-47100505-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,151.1,3.0,4.0,27000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
House 47100450,https://www.zameen.com/Property/dha_defence_dha_phase_3_5_marla_brand_new_modern_design_house_available_for_sale_in_dha_phase_3-47100450-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,151.1,3.0,4.0,29000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
