Identity,Link,Location,Area,Beds,Baths,Price,ATM Machines,Accessible by Road,Balloted,Barbeque Area,Boundary Lines,Boundary Wall,Broadband Internet Access,Business Center or Media Room in Building,CCTV Security,Cafeteria/Canteen,Central Air Conditioning,Central Heating,Communal/Shared Kitchen,Community Centre,Community Gym,Community Lawn or Garden,Community Swimming Pool,Conference Room in Building,Corner,Day Care Centre,Dining Room,Disputed,Double Glazed Windows,Drawing Room,Electricity,Electricity Backup,Elevator or Lift,Facilities for Disabled,File,First Aid or Medical Centre,Flooring,Furnished,Gym,Intercom,Irrigation,Jacuzzi,Kids Play Area,Land Fertility,Laundry Room,Laundry or Dry Cleaning Facility,Lawn or Garden,Lobby in Building,Lounge or Sitting Room,Maintenance Staff,Mosque,Nearby Hospitals,Nearby Public Transport Service,Nearby Restaurants,Nearby Schools,Nearby Shopping Malls,Nearby Water Resources,Park Facing,Perimeter Fencing,Pet Policy,Possesion,Powder Room,Prayer Room,Public Parking,Satellite or Cable TV Ready,Sauna,Security Staff,Service Elevators in Building,Sewerage,Steam Room,Study Room,Sui Gas,Swimming Pool,Tube Wells,Underground Parking,Waste Disposal,Water Supply,Built in year,Distance From Airport (kms),Elevators,Floor,Floors,Floors in Building,Kitchens,Parking Spaces,Servant Quarters,Store Rooms
House 47065568,https://www.zameen.com/Property/dha_defence_dha_phase_3_dha_phase_3_10_marla_almost_new_look_house_for_sale_with_4_bedroom_with_attached_bath_servant_quarter_store_room_at_ideal_location-47065568-1454-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 3 Houses,302.2,4.0,4.0,41200000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46195841,https://www.zameen.com/Property/dha_phase_8_dha_phase_8_-_ex_air_avenue_10_marla_brand_new_house_for_sale-46195841-407-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 8 Houses > DHA Phase 8 - Ex Air Avenue Houses,302.2,5.0,6.0,52500000.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0
House 47065121,https://www.zameen.com/Property/dha_defence_dha_phase_4_dha_phase_4_10_marla_house_for_sale_with_4_bedroom_with_attached_bath_double_unit_house_at_ideal_location-47065121-1446-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses,302.2,4.0,5.0,37100000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
House 47064776,https://www.zameen.com/Property/dha_phase_4_dha_phase_4_-_block_gg_dha_phase_4_block_gg_10_marla_house_for_sale_with_3_bedroom_with_attached_bath_servant_quarter_at_ideal_location-47064776-1595-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 4 Houses > DHA Phase 4 - Block GG Houses,302.2,3.0,4.0,37500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
House 46678345,https://www.zameen.com/Property/dha_defence_dha_phase_5_one_kanal_elegant_deigned_villa_for_sale_in_dha_phase_5_near_by_park-46678345-1447-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 5 Houses,604.44,5.0,5.0,73000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0
House 38232870,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_x_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-38232870-1631-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block X Houses,604.44,5.0,6.0,59500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0
House 38217419,https://www.zameen.com/Property/dha_phase_7_dha_phase_7_-_block_y_22_marla_corner_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha_phase_7-38217419-1632-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 7 Houses > DHA Phase 7 - Block Y Houses,664.8840000000001,5.0,6.0,79500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 37592064,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-37592064-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,72500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2021.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0
House 38894173,https://www.zameen.com/Property/dha_defence_dha_phase_6_1_kanal_most_beautiful_design_bungalow_for_sale_at_prime_location_of_dha-38894173-1448-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses,604.44,5.0,6.0,77000000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2021.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0
House 45639033,https://www.zameen.com/Property/dha_phase_6_dha_phase_6_-_block_c_near_to_park_1_kanal_top_notched_brand_new_exotic_palace-45639033-1612-1.html,Lahore Houses > DHA Defence Houses > DHA Phase 6 Houses > DHA Phase 6 - Block C Houses,604.44,5.0,6.0,81500000.0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,2023.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0
